collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:39.156,0,0,1,1,0,0,12,1359,39,0,1,1,10909,1,0,1,0,19
28/10/2022 14:37:39.167,0,0,1,1,0,0,19,683,20,80,4,1,10909,1,0,1,0,19
28/10/2022 14:37:39.177,0,0,1,1,0,0,17,483,14,137,8,1,10909,1,0,1,0,19
28/10/2022 14:37:39.187,0,0,1,1,0,0,20,648,19,115,11,1,10909,1,0,1,0,19
28/10/2022 14:37:39.199,0,0,1,1,0,0,20,647,18,145,16,1,10909,1,0,1,0,19
28/10/2022 14:37:39.208,0,0,1,1,0,0,20,714,20,147,19,1,10909,1,0,1,0,19
28/10/2022 14:37:39.219,0,0,1,1,0,0,23,506,14,150,24,1,10909,1,0,1,0,19
28/10/2022 14:37:39.229,0,0,1,1,0,0,23,690,20,161,28,1,10909,1,0,1,0,19
28/10/2022 14:37:39.239,0,0,1,1,0,0,23,643,18,174,33,1,10909,1,0,1,0,19
28/10/2022 14:37:39.25,0,0,1,1,0,0,25,718,21,170,37,1,10909,1,0,1,0,19
28/10/2022 14:37:39.26,0,0,1,1,0,0,26,729,21,175,42,1,10909,1,0,1,0,19
28/10/2022 14:37:39.27,0,0,1,1,0,0,27,694,20,188,47,1,10909,1,0,1,0,19
28/10/2022 14:37:39.28,0,0,1,1,0,0,27,969,28,183,52,1,10909,1,0,1,0,19
28/10/2022 14:37:39.291,0,0,1,1,0,0,28,862,25,206,58,1,10909,1,0,1,0,19
28/10/2022 14:37:39.301,0,0,1,1,0,0,29,808,23,213,63,1,10909,1,0,1,0,19
28/10/2022 14:37:39.312,0,0,1,1,0,0,24,2602,76,165,68,1,10909,1,0,1,0,19
28/10/2022 14:37:39.322,0,0,1,1,0,0,34,1714,50,136,72,1,10909,1,0,1,0,19
28/10/2022 14:37:39.333,0,0,1,1,0,0,30,2468,72,144,76,1,10909,1,0,1,0,19
28/10/2022 14:37:39.344,0,0,1,1,0,0,29,2793,81,129,80,1,10909,1,0,1,0,19
28/10/2022 14:37:39.353,0,0,1,1,0,0,28,3125,91,141,83,1,10909,1,0,1,0,19
28/10/2022 14:37:39.365,0,0,1,1,0,1,29,2951,86,159,87,1,10909,1,0,1,0,19
28/10/2022 14:37:39.376,0,0,1,1,1,1,33,2395,70,139,92,1,10909,1,0,1,0,19
28/10/2022 14:37:39.385,0,0,1,1,1,1,35,1978,57,174,96,1,10909,1,0,1,0,19
28/10/2022 14:37:39.395,0,0,1,1,1,1,37,1726,50,179,101,1,10909,1,0,1,0,19
28/10/2022 14:37:39.405,0,0,1,1,1,1,35,2085,61,193,106,1,10909,1,0,1,0,19
28/10/2022 14:37:39.416,0,0,1,1,1,1,35,2103,61,182,113,1,10909,1,0,1,0,19
28/10/2022 14:37:39.427,0,0,1,1,1,1,34,2538,74,195,117,1,10909,1,0,1,0,19
28/10/2022 14:37:39.438,0,0,1,1,1,1,38,1756,51,194,123,1,10909,1,0,1,0,19
28/10/2022 14:37:39.448,0,0,1,1,1,1,39,1628,47,192,128,1,10909,1,0,1,0,19
28/10/2022 14:37:39.458,0,0,1,1,1,1,38,1753,51,209,133,1,10909,1,0,1,0,19
28/10/2022 14:37:39.468,0,0,1,1,1,1,37,1910,55,213,139,1,10909,1,0,1,0,19
28/10/2022 14:37:39.478,0,0,1,1,1,1,38,1948,57,209,145,1,10909,1,0,1,0,19
28/10/2022 14:37:39.489,0,0,1,1,1,1,40,1412,41,214,152,1,10909,1,0,1,0,19
28/10/2022 14:37:39.499,0,0,1,1,1,1,40,1123,32,235,158,1,10909,1,0,1,0,19
28/10/2022 14:37:39.509,0,0,1,1,1,1,42,1042,30,235,164,1,10909,1,0,1,0,19
28/10/2022 14:37:39.52,0,0,1,1,1,1,39,1143,33,248,171,1,10909,1,0,1,0,19
28/10/2022 14:37:39.53,0,0,1,1,1,1,38,1232,36,261,178,1,10909,1,0,1,0,19
28/10/2022 14:37:39.54,0,0,1,1,1,1,38,1445,42,245,184,1,10909,1,0,1,0,19
28/10/2022 14:37:39.551,0,0,1,1,1,1,39,1307,38,237,191,1,10909,1,0,1,0,19
28/10/2022 14:37:39.561,0,0,1,1,1,1,40,1257,36,237,197,1,10909,1,0,1,0,19
28/10/2022 14:37:39.572,0,0,1,1,1,1,39,1518,44,235,205,1,10909,1,0,1,0,19
28/10/2022 14:37:39.583,0,0,1,1,1,1,40,1137,33,243,212,1,10909,1,0,1,0,19
28/10/2022 14:37:39.592,0,0,1,1,1,1,38,1190,34,263,219,1,10909,1,0,1,0,19
28/10/2022 14:37:39.602,0,0,1,1,1,1,39,1096,32,266,225,1,10909,1,0,1,0,19
28/10/2022 14:37:39.613,0,0,1,1,1,1,39,778,22,265,233,1,10909,1,0,1,0,19
28/10/2022 14:37:39.629,0,0,1,1,1,1,36,938,27,270,244,1,10909,1,0,1,0,19
28/10/2022 14:37:39.638,0,0,1,1,1,1,38,647,18,262,251,1,10909,1,0,1,0,19
28/10/2022 14:37:39.648,0,0,1,1,1,1,35,786,23,294,258,1,10909,1,0,1,0,19
28/10/2022 14:37:39.659,0,0,1,1,1,1,37,771,22,264,266,1,10909,1,0,1,0,19
28/10/2022 14:37:39.669,0,0,1,1,1,1,36,581,17,282,273,1,10909,1,0,1,0,19
28/10/2022 14:37:39.679,0,0,1,1,1,1,36,782,22,266,280,1,10909,1,0,1,0,19
28/10/2022 14:37:39.69,0,0,1,1,1,1,34,834,24,285,289,1,10909,1,0,1,0,19
28/10/2022 14:37:39.7,0,0,1,1,1,1,37,606,17,268,296,1,10909,1,0,1,0,19
28/10/2022 14:37:39.711,0,0,1,1,1,1,35,619,18,278,303,1,10909,1,0,1,0,19
28/10/2022 14:37:39.72,0,0,1,1,1,1,35,655,19,274,310,1,10909,1,0,1,0,19
28/10/2022 14:37:39.732,0,0,1,1,1,1,36,569,16,273,318,1,10909,1,0,1,0,19
28/10/2022 14:37:39.742,0,0,1,1,1,1,36,718,21,262,325,1,10909,1,0,1,0,19
28/10/2022 14:37:39.753,0,0,1,1,1,1,36,541,15,265,332,1,10909,1,0,1,0,19
28/10/2022 14:37:39.764,0,0,1,1,1,1,35,656,19,270,339,1,10909,1,0,1,0,19
