collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:00.717,0,0,1,1,0,0,19,593,17,0,2,1,10728,1,0,1,0,18
27/10/2022 16:26:00.726,0,0,1,1,0,0,17,437,12,134,6,1,10728,1,0,1,0,18
27/10/2022 16:26:00.736,0,0,1,1,0,0,18,543,15,121,9,1,10728,1,0,1,0,18
27/10/2022 16:26:00.747,0,0,1,1,0,0,19,801,23,127,12,1,10728,1,0,1,0,18
27/10/2022 16:26:00.756,0,0,1,1,0,0,21,574,16,143,16,1,10728,1,0,1,0,18
27/10/2022 16:26:00.768,0,0,1,1,0,0,21,623,18,153,20,1,10728,1,0,1,0,18
27/10/2022 16:26:00.778,0,0,1,1,0,0,22,688,20,151,24,1,10728,1,0,1,0,18
27/10/2022 16:26:00.788,0,0,1,1,0,0,23,737,21,160,28,1,10728,1,0,1,0,18
27/10/2022 16:26:00.798,0,0,1,1,0,0,23,736,21,172,33,1,10728,1,0,1,0,18
27/10/2022 16:26:00.808,0,0,1,1,0,0,25,669,19,169,37,1,10728,1,0,1,0,18
27/10/2022 16:26:00.819,0,0,1,1,0,0,27,818,23,174,43,1,10728,1,0,1,0,18
27/10/2022 16:26:00.83,0,0,1,1,0,0,25,974,28,198,48,1,10728,1,0,1,0,18
27/10/2022 16:26:00.84,0,0,1,1,0,0,28,688,20,196,53,1,10728,1,0,1,0,18
27/10/2022 16:26:00.85,0,0,1,1,0,0,27,1284,37,194,58,1,10728,1,0,1,0,18
27/10/2022 16:26:00.86,0,0,1,1,0,0,28,2050,60,133,62,1,10728,1,0,1,0,18
27/10/2022 16:26:00.871,0,0,1,1,0,0,28,2325,68,112,65,1,10728,1,0,1,0,18
27/10/2022 16:26:00.882,0,0,1,1,0,0,26,3248,95,117,69,1,10728,1,0,1,0,18
27/10/2022 16:26:00.892,0,0,1,1,0,0,22,4168,122,108,71,1,10728,1,0,1,0,18
27/10/2022 16:26:00.903,0,0,1,1,0,0,30,3036,88,93,74,1,10728,1,0,1,0,18
27/10/2022 16:26:00.913,0,0,1,1,0,0,28,3221,94,106,77,1,10728,1,0,1,0,18
27/10/2022 16:26:00.923,0,0,1,1,0,0,28,3504,102,121,80,1,10728,1,0,1,0,18
27/10/2022 16:26:00.932,0,0,1,1,1,0,26,3870,113,126,83,1,10728,1,0,1,0,18
27/10/2022 16:26:00.944,0,0,1,1,1,1,31,3168,92,131,87,1,10728,1,0,1,0,18
27/10/2022 16:26:00.953,0,0,1,1,1,1,33,2748,80,127,90,1,10728,1,0,1,0,18
27/10/2022 16:26:00.965,0,0,1,1,1,1,30,3309,96,124,94,1,10728,1,0,1,0,18
27/10/2022 16:26:00.975,0,0,1,1,1,1,29,4096,120,125,98,1,10728,1,0,1,0,18
27/10/2022 16:26:00.985,0,0,1,1,1,1,39,2284,66,123,101,1,10728,1,0,1,0,18
27/10/2022 16:26:00.995,0,0,1,1,1,1,37,2455,71,156,105,1,10728,1,0,1,0,18
27/10/2022 16:26:01.007,0,0,1,1,1,1,34,3218,94,149,109,1,10728,1,0,1,0,18
27/10/2022 16:26:01.017,0,0,1,1,1,1,35,2960,86,170,114,1,10728,1,0,1,0,18
27/10/2022 16:26:01.026,0,0,1,1,1,1,37,2604,76,183,119,1,10728,1,0,1,0,18
27/10/2022 16:26:01.036,0,0,1,1,1,1,38,2772,81,193,123,1,10728,1,0,1,0,18
27/10/2022 16:26:01.046,0,0,1,1,1,1,40,2399,70,197,129,1,10728,1,0,1,0,18
27/10/2022 16:26:01.057,0,0,1,1,1,1,43,2257,66,193,133,1,10728,1,0,1,0,18
27/10/2022 16:26:01.068,0,0,1,1,1,1,38,2919,85,217,141,1,10728,1,0,1,0,18
27/10/2022 16:26:01.078,0,0,1,1,1,1,46,1690,49,214,146,1,10728,1,0,1,0,18
27/10/2022 16:26:01.088,0,0,1,1,1,1,41,2621,76,195,152,1,10728,1,0,1,0,18
27/10/2022 16:26:01.099,0,0,1,1,1,1,40,2869,84,202,157,1,10728,1,0,1,0,18
27/10/2022 16:26:01.109,0,0,1,1,1,1,42,2544,74,204,162,1,10728,1,0,1,0,18
27/10/2022 16:26:01.12,0,0,1,1,1,1,43,2268,66,217,168,1,10728,1,0,1,0,18
27/10/2022 16:26:01.13,0,0,1,1,1,1,40,3043,89,207,175,1,10728,1,0,1,0,18
27/10/2022 16:26:01.14,0,0,1,1,1,1,37,3281,96,228,181,1,10728,1,0,1,0,18
27/10/2022 16:26:01.15,0,0,1,1,1,1,39,3206,93,223,186,1,10728,1,0,1,0,18
27/10/2022 16:26:01.16,0,0,1,1,1,1,44,2373,69,227,192,1,10728,1,0,1,0,18
27/10/2022 16:26:01.171,0,0,1,1,1,1,44,2351,68,223,198,1,10728,1,0,1,0,18
27/10/2022 16:26:01.181,0,0,1,1,1,1,45,2310,67,216,204,1,10728,1,0,1,0,18
27/10/2022 16:26:01.191,0,0,1,1,1,1,46,1916,56,232,210,1,10728,1,0,1,0,18
27/10/2022 16:26:01.203,0,0,1,1,1,1,43,2546,74,219,217,1,10728,1,0,1,0,18
27/10/2022 16:26:01.212,0,0,1,1,1,1,47,1919,56,225,223,1,10728,1,0,1,0,18
27/10/2022 16:26:01.222,0,0,1,1,1,1,48,1724,50,236,230,1,10728,1,0,1,0,18
