collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:32.525,0,0,1,1,0,0,20,998,29,0,3,1,10767,1,0,1,0,18
27/10/2022 16:36:32.535,0,0,1,1,0,0,16,276,8,155,7,1,10767,1,0,1,0,18
27/10/2022 16:36:32.545,0,0,1,1,0,0,17,759,22,126,10,1,10767,1,0,1,0,18
27/10/2022 16:36:32.555,0,0,1,1,0,0,19,833,24,124,14,1,10767,1,0,1,0,18
27/10/2022 16:36:32.566,0,0,1,1,0,0,20,698,20,144,19,1,10767,1,0,1,0,18
27/10/2022 16:36:32.577,0,0,1,1,0,0,22,643,18,148,23,1,10767,1,0,1,0,18
27/10/2022 16:36:32.587,0,0,1,1,0,0,22,701,20,164,27,1,10767,1,0,1,0,18
27/10/2022 16:36:32.597,0,0,1,1,0,0,24,694,20,155,31,1,10767,1,0,1,0,18
27/10/2022 16:36:32.607,0,0,1,1,0,0,24,666,19,175,36,1,10767,1,0,1,0,18
27/10/2022 16:36:32.617,0,0,1,1,0,0,25,755,22,174,41,1,10767,1,0,1,0,18
27/10/2022 16:36:32.627,0,0,1,1,0,0,26,801,23,190,46,1,10767,1,0,1,0,18
27/10/2022 16:36:32.638,0,0,1,1,0,0,27,1131,33,182,52,1,10767,1,0,1,0,18
27/10/2022 16:36:32.649,0,0,1,1,0,0,29,739,21,205,57,1,10767,1,0,1,0,18
27/10/2022 16:36:32.659,0,0,1,1,0,0,28,1952,57,147,61,1,10767,1,0,1,0,18
27/10/2022 16:36:32.669,0,0,1,1,0,0,24,2979,87,118,64,1,10767,1,0,1,0,18
27/10/2022 16:36:32.679,0,0,1,1,0,0,25,3502,102,108,67,1,10767,1,0,1,0,18
27/10/2022 16:36:32.692,0,0,1,1,0,0,26,3276,95,116,70,1,10767,1,0,1,0,18
27/10/2022 16:36:32.701,0,0,1,1,0,0,22,4214,123,111,73,1,10767,1,0,1,0,18
27/10/2022 16:36:32.711,0,0,1,1,0,0,28,3191,93,96,76,1,10767,1,0,1,0,18
27/10/2022 16:36:32.721,0,0,1,1,0,0,31,3001,87,106,79,1,10767,1,0,1,0,18
27/10/2022 16:36:32.731,0,0,1,1,0,0,31,2672,78,116,83,1,10767,1,0,1,0,18
27/10/2022 16:36:32.741,0,0,1,1,1,1,33,2577,75,126,86,1,10767,1,0,1,0,18
27/10/2022 16:36:32.752,0,0,1,1,1,1,30,3447,101,128,90,1,10767,1,0,1,0,18
27/10/2022 16:36:32.763,0,0,1,1,1,1,26,4333,126,132,93,1,10767,1,0,1,0,18
27/10/2022 16:36:32.775,0,0,1,1,1,1,27,4320,126,117,96,1,10767,1,0,1,0,18
27/10/2022 16:36:32.783,0,0,1,1,1,1,32,3144,92,145,100,1,10767,1,0,1,0,18
27/10/2022 16:36:32.794,0,0,1,1,1,1,38,2590,75,149,105,1,10767,1,0,1,0,18
27/10/2022 16:36:32.804,0,0,1,1,1,1,33,3615,105,154,109,1,10767,1,0,1,0,18
27/10/2022 16:36:32.815,0,0,1,1,1,1,40,2443,71,164,114,1,10767,1,0,1,0,18
27/10/2022 16:36:32.825,0,0,1,1,1,1,39,2621,76,180,119,1,10767,1,0,1,0,18
27/10/2022 16:36:32.836,0,0,1,1,1,1,34,3425,100,174,124,1,10767,1,0,1,0,18
27/10/2022 16:36:32.845,0,0,1,1,1,1,42,2058,60,190,129,1,10767,1,0,1,0,18
27/10/2022 16:36:32.856,0,0,1,1,1,1,42,2278,66,197,135,1,10767,1,0,1,0,18
27/10/2022 16:36:32.867,0,0,1,1,1,1,42,1988,58,220,140,1,10767,1,0,1,0,18
27/10/2022 16:36:32.876,0,0,1,1,1,1,43,2043,59,203,146,1,10767,1,0,1,0,18
27/10/2022 16:36:32.887,0,0,1,1,1,1,40,2625,76,205,151,1,10767,1,0,1,0,18
27/10/2022 16:36:32.898,0,0,1,1,1,1,45,1621,47,214,158,1,10767,1,0,1,0,18
27/10/2022 16:36:32.908,0,0,1,1,1,1,41,2763,80,205,164,1,10767,1,0,1,0,18
27/10/2022 16:36:32.918,0,0,1,1,1,1,45,2060,60,203,169,1,10767,1,0,1,0,18
27/10/2022 16:36:32.928,0,0,1,1,1,1,44,2127,62,207,175,1,10767,1,0,1,0,18
27/10/2022 16:36:32.939,0,0,1,1,1,1,40,2767,81,212,181,1,10767,1,0,1,0,18
27/10/2022 16:36:32.948,0,0,1,1,1,1,40,2963,86,211,186,1,10767,1,0,1,0,18
27/10/2022 16:36:32.959,0,0,1,1,1,1,44,2151,63,221,192,1,10767,1,0,1,0,18
27/10/2022 16:36:32.97,0,0,1,1,1,1,43,2234,65,231,198,1,10767,1,0,1,0,18
27/10/2022 16:36:32.98,0,0,1,1,1,1,45,2111,61,214,205,1,10767,1,0,1,0,18
27/10/2022 16:36:32.99,0,0,1,1,1,1,40,2697,79,223,211,1,10767,1,0,1,0,18
27/10/2022 16:36:33.001,0,0,1,1,1,1,41,2773,81,221,217,1,10767,1,0,1,0,18
27/10/2022 16:36:33.011,0,0,1,1,1,1,45,2140,62,229,223,1,10767,1,0,1,0,18
27/10/2022 16:36:33.022,0,0,1,1,1,1,43,2526,74,229,229,1,10767,1,0,1,0,18
27/10/2022 16:36:33.033,0,0,1,1,1,1,45,2406,70,226,235,1,10767,1,0,1,0,18
27/10/2022 16:36:33.042,0,0,1,1,1,1,47,1692,49,245,242,1,10767,1,0,1,0,18
27/10/2022 16:36:33.052,0,0,1,1,1,1,46,1710,50,250,249,1,10767,1,0,1,0,18
27/10/2022 16:36:33.063,0,0,1,1,1,1,45,2065,60,253,256,1,10767,1,0,1,0,18
27/10/2022 16:36:33.075,0,0,1,1,1,1,47,1818,53,240,263,1,10767,1,0,1,0,18
27/10/2022 16:36:33.084,0,0,1,1,1,1,47,1642,48,245,270,1,10767,1,0,1,0,18
27/10/2022 16:36:33.093,0,0,1,1,1,1,46,1692,49,266,276,1,10767,1,0,1,0,18
27/10/2022 16:36:33.108,0,0,1,1,1,1,47,1529,44,260,283,1,10767,1,0,1,0,18
27/10/2022 16:36:33.119,0,0,1,1,1,1,48,1151,33,265,293,1,10767,1,0,1,0,18
27/10/2022 16:36:33.128,0,0,1,1,1,1,46,1224,35,295,300,1,10767,1,0,1,0,18
27/10/2022 16:36:33.137,0,0,1,1,1,1,45,1406,41,278,307,1,10767,1,0,1,0,18
27/10/2022 16:36:33.149,0,0,1,1,1,1,47,1542,45,257,314,1,10767,1,0,1,0,18
27/10/2022 16:36:33.159,0,0,1,1,1,1,45,1634,47,268,322,1,10767,1,0,1,0,18
27/10/2022 16:36:33.169,0,0,1,1,1,1,46,1077,31,285,330,1,10767,1,0,1,0,18
27/10/2022 16:36:33.179,0,0,1,1,1,1,44,1194,35,292,337,1,10767,1,0,1,0,18
27/10/2022 16:36:33.192,0,0,1,1,1,1,45,878,25,296,347,1,10767,1,0,1,0,18
27/10/2022 16:36:33.2,0,0,1,1,1,1,44,1009,29,283,353,1,10767,1,0,1,0,18
27/10/2022 16:36:33.212,0,0,1,1,1,1,42,1119,32,300,361,1,10767,1,0,1,0,18
27/10/2022 16:36:33.221,0,0,1,1,1,1,43,953,27,290,369,1,10767,1,0,1,0,18
27/10/2022 16:36:33.231,0,0,1,1,1,1,43,1009,29,286,377,1,10767,1,0,1,0,18
27/10/2022 16:36:33.241,0,0,1,1,1,1,43,973,28,279,384,1,10767,1,0,1,0,18
27/10/2022 16:36:33.252,0,0,1,1,1,1,42,902,26,292,393,1,10767,1,0,1,0,18
27/10/2022 16:36:33.262,0,0,1,1,1,1,43,767,22,279,401,1,10767,1,0,1,0,18
27/10/2022 16:36:33.272,0,0,1,1,1,1,41,767,22,292,409,1,10767,1,0,1,0,18
27/10/2022 16:36:33.282,0,0,1,1,1,1,40,701,20,304,417,1,10767,1,0,1,0,18
