collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:12.342,0,0,1,1,1,0,33,2534,74,114,83,1,10825,1,0,1,0,18
27/10/2022 16:52:12.352,0,0,1,1,1,1,30,3407,99,124,86,1,10825,1,0,1,0,18
27/10/2022 16:52:12.363,0,0,1,1,1,1,26,4019,117,119,90,1,10825,1,0,1,0,18
27/10/2022 16:52:12.373,0,0,1,1,1,1,32,3297,96,127,93,1,10825,1,0,1,0,18
27/10/2022 16:52:12.383,0,0,1,1,1,1,32,3084,90,120,96,1,10825,1,0,1,0,18
27/10/2022 16:52:12.393,0,0,1,1,1,1,31,3589,105,137,99,1,10825,1,0,1,0,18
27/10/2022 16:52:12.404,0,0,1,1,1,1,41,1846,54,142,104,1,10825,1,0,1,0,18
27/10/2022 16:52:12.414,0,0,1,1,1,1,37,2879,84,153,108,1,10825,1,0,1,0,18
27/10/2022 16:52:12.425,0,0,1,1,1,1,39,2379,69,170,113,1,10825,1,0,1,0,18
27/10/2022 16:52:12.435,0,0,1,1,1,1,39,2419,70,186,117,1,10825,1,0,1,0,18
27/10/2022 16:52:12.446,0,0,1,1,1,1,41,2301,67,192,123,1,10825,1,0,1,0,18
27/10/2022 16:52:12.456,0,0,1,1,1,1,44,1722,50,196,128,1,10825,1,0,1,0,18
27/10/2022 16:52:12.467,0,0,1,1,1,1,41,2640,77,194,133,1,10825,1,0,1,0,18
27/10/2022 16:52:12.478,0,0,1,1,1,1,44,2000,58,199,140,1,10825,1,0,1,0,18
27/10/2022 16:52:12.488,0,0,1,1,1,1,40,2818,82,194,145,1,10825,1,0,1,0,18
27/10/2022 16:52:12.498,0,0,1,1,1,1,36,3297,96,224,150,1,10825,1,0,1,0,18
27/10/2022 16:52:12.508,0,0,1,1,1,1,42,2412,70,207,156,1,10825,1,0,1,0,18
27/10/2022 16:52:12.519,0,0,1,1,1,1,44,2217,64,204,161,1,10825,1,0,1,0,18
27/10/2022 16:52:12.529,0,0,1,1,1,1,40,3099,90,199,166,1,10825,1,0,1,0,18
27/10/2022 16:52:12.539,0,0,1,1,1,1,48,1191,34,219,173,1,10825,1,0,1,0,18
27/10/2022 16:52:12.549,0,0,1,1,1,1,45,1972,57,229,177,1,10825,1,0,1,0,18
27/10/2022 16:52:12.561,0,0,1,1,1,1,44,2047,59,220,185,1,10825,1,0,1,0,18
27/10/2022 16:52:12.57,0,0,1,1,1,1,47,2713,58,211,191,1,10825,1,0,1,0,18
27/10/2022 16:52:12.58,0,0,1,1,1,1,45,2259,66,210,197,1,10825,1,0,1,0,18
27/10/2022 16:52:12.591,0,0,1,1,1,1,40,3364,98,210,202,1,10825,1,0,1,0,18
27/10/2022 16:52:12.601,0,0,1,1,1,1,42,2758,80,227,208,1,10825,1,0,1,0,18
27/10/2022 16:52:12.611,0,0,1,1,1,1,40,3215,94,224,214,1,10825,1,0,1,0,18
27/10/2022 16:52:12.622,0,0,1,1,1,1,49,1661,48,217,221,1,10825,1,0,1,0,18
27/10/2022 16:52:12.632,0,0,1,1,1,1,46,1969,57,244,228,1,10825,1,0,1,0,18
27/10/2022 16:52:12.642,0,0,1,1,1,1,49,1641,48,239,234,1,10825,1,0,1,0,18
27/10/2022 16:52:12.653,0,0,1,1,1,1,44,2038,59,271,241,1,10825,1,0,1,0,18
27/10/2022 16:52:12.664,0,0,1,1,1,1,46,1965,57,249,248,1,10825,1,0,1,0,18
27/10/2022 16:52:12.675,0,0,1,1,1,1,48,1804,52,252,255,1,10825,1,0,1,0,18
27/10/2022 16:52:12.684,0,0,1,1,1,1,45,1997,58,261,262,1,10825,1,0,1,0,18
27/10/2022 16:52:12.695,0,0,1,1,1,1,45,1638,47,290,270,1,10825,1,0,1,0,18
27/10/2022 16:52:12.706,0,0,1,1,1,1,47,1585,46,259,277,1,10825,1,0,1,0,18
27/10/2022 16:52:12.716,0,0,1,1,1,1,47,1544,45,273,285,1,10825,1,0,1,0,18
27/10/2022 16:52:12.726,0,0,1,1,1,1,45,1745,51,274,292,1,10825,1,0,1,0,18
27/10/2022 16:52:12.736,0,0,1,1,1,1,46,1079,31,298,300,1,10825,1,0,1,0,18
27/10/2022 16:52:12.748,0,0,1,1,1,1,45,1342,39,282,308,1,10825,1,0,1,0,18
27/10/2022 16:52:12.757,0,0,1,1,1,1,46,1189,34,288,315,1,10825,1,0,1,0,18
27/10/2022 16:52:12.768,0,0,1,1,1,1,45,1132,33,285,323,1,10825,1,0,1,0,18
27/10/2022 16:52:12.778,0,0,1,1,1,1,43,1044,30,311,331,1,10825,1,0,1,0,18
27/10/2022 16:52:12.788,0,0,1,1,1,1,43,821,24,307,339,1,10825,1,0,1,0,18
27/10/2022 16:52:12.798,0,0,1,1,1,1,43,752,22,309,348,1,10825,1,0,1,0,18
27/10/2022 16:52:12.809,0,0,1,1,1,1,43,913,26,292,355,1,10825,1,0,1,0,18
27/10/2022 16:52:12.82,0,0,1,1,1,1,42,735,21,293,365,1,10825,1,0,1,0,18
27/10/2022 16:52:12.83,0,0,1,1,1,1,42,907,26,289,373,1,10825,1,0,1,0,18
27/10/2022 16:52:12.843,0,0,1,1,1,1,41,929,27,286,382,1,10825,1,0,1,0,18
27/10/2022 16:52:12.853,0,0,1,1,1,1,41,651,19,305,390,1,10825,1,0,1,0,18
27/10/2022 16:52:12.863,0,0,1,1,1,1,40,650,19,299,398,1,10825,1,0,1,0,18
27/10/2022 16:52:12.873,0,0,1,1,1,1,40,794,23,295,406,1,10825,1,0,1,0,18
27/10/2022 16:52:12.886,0,0,1,1,1,1,40,794,23,278,415,1,10825,1,0,1,0,18
27/10/2022 16:52:12.895,0,0,1,1,1,1,39,649,19,296,423,1,10825,1,0,1,0,18
27/10/2022 16:52:12.906,0,0,1,1,1,1,39,748,21,283,431,1,10825,1,0,1,0,18
27/10/2022 16:52:12.916,0,0,1,1,1,1,38,701,20,300,438,1,10825,1,0,1,0,18
27/10/2022 16:52:12.926,0,0,1,1,1,1,40,665,19,281,446,1,10825,1,0,1,0,18
27/10/2022 16:52:12.937,0,0,1,1,1,1,37,834,24,285,454,1,10825,1,0,1,0,18
27/10/2022 16:52:12.947,0,0,1,1,1,1,39,734,21,270,461,1,10825,1,0,1,0,18
27/10/2022 16:52:12.958,0,0,1,1,1,1,37,585,17,303,470,1,10825,1,0,1,0,18
27/10/2022 16:52:12.968,0,0,1,1,1,1,37,853,25,286,478,1,10825,1,0,1,0,18
27/10/2022 16:52:12.979,0,0,1,1,1,1,38,564,16,284,485,1,10825,1,0,1,0,18
27/10/2022 16:52:12.988,0,0,1,1,1,1,37,818,23,279,493,1,10825,1,0,1,0,18
27/10/2022 16:52:12.998,0,0,1,1,1,1,37,560,16,291,498,1,10825,1,0,1,0,18
27/10/2022 16:52:13.009,0,0,1,1,1,1,36,812,23,282,508,1,10825,1,0,1,0,18
27/10/2022 16:52:13.019,0,0,1,1,1,1,37,816,23,265,514,1,10825,1,0,1,0,18
27/10/2022 16:52:13.029,0,0,1,1,1,1,38,621,18,263,522,1,10825,1,0,1,0,18
27/10/2022 16:52:13.041,0,0,1,1,1,1,36,633,18,280,531,1,10825,1,0,1,0,18
27/10/2022 16:52:13.051,0,0,1,1,1,1,36,794,23,275,538,1,10825,1,0,1,0,18
27/10/2022 16:52:13.061,0,0,1,1,1,1,36,642,18,280,543,1,10825,1,0,1,0,18
27/10/2022 16:52:13.071,0,0,1,1,1,1,35,778,22,271,553,1,10825,1,0,1,0,18
27/10/2022 16:52:13.082,0,0,1,1,1,1,36,553,16,287,560,1,10825,1,0,1,0,18
27/10/2022 16:52:13.093,0,0,1,1,1,1,36,698,20,271,567,1,10825,1,0,1,0,18
27/10/2022 16:52:13.103,0,0,1,1,1,1,35,893,26,262,574,1,10825,1,0,1,0,18
27/10/2022 16:52:13.113,0,0,1,1,1,1,37,721,21,255,581,1,10825,1,0,1,0,18
27/10/2022 16:52:13.124,0,0,1,1,1,1,36,682,20,278,588,1,10825,1,0,1,0,18
27/10/2022 16:52:13.133,0,0,1,1,1,1,37,842,24,254,595,1,10825,1,0,1,0,18
27/10/2022 16:52:13.145,0,0,1,1,1,1,35,930,27,261,604,1,10825,1,0,1,0,18
27/10/2022 16:52:13.156,0,0,1,1,1,1,36,706,20,253,611,1,10825,1,0,1,0,18
27/10/2022 16:52:13.165,0,0,1,1,1,1,36,709,20,261,617,1,10825,1,0,1,0,18
27/10/2022 16:52:13.177,0,0,1,1,1,1,36,912,26,248,625,1,10825,1,0,1,0,18
27/10/2022 16:52:13.187,0,0,1,1,1,1,37,668,19,253,632,1,10825,1,0,1,0,18
27/10/2022 16:52:13.197,0,0,1,1,1,1,36,744,21,261,639,1,10825,1,0,1,0,18
27/10/2022 16:52:13.207,0,0,1,1,1,1,36,774,22,264,646,1,10825,1,0,1,0,18
27/10/2022 16:52:13.217,0,0,1,1,1,1,36,834,24,249,652,1,10825,1,0,1,0,18
27/10/2022 16:52:13.229,0,0,1,1,1,1,36,761,22,252,661,1,10825,1,0,1,0,18
27/10/2022 16:52:13.238,0,0,1,1,1,1,36,608,17,266,668,1,10825,1,0,1,0,18
27/10/2022 16:52:13.249,0,0,1,1,1,1,36,772,22,259,675,1,10825,1,0,1,0,18
27/10/2022 16:52:13.258,0,0,1,1,1,1,36,891,26,245,681,1,10825,1,0,1,0,18
27/10/2022 16:52:13.27,0,0,1,1,1,1,35,870,25,258,688,1,10825,1,0,1,0,18
27/10/2022 16:52:13.28,0,0,1,1,1,1,36,740,21,249,695,1,10825,1,0,1,0,18
27/10/2022 16:52:13.291,0,0,1,1,1,1,36,805,23,249,703,1,10825,1,0,1,0,18
27/10/2022 16:52:13.301,0,0,1,1,1,1,36,642,18,265,710,1,10825,1,0,1,0,18
27/10/2022 16:52:13.31,0,0,1,1,1,1,35,785,23,263,717,1,10825,1,0,1,0,18
27/10/2022 16:52:13.321,0,0,1,1,1,1,35,804,23,263,723,1,10825,1,0,1,0,18
27/10/2022 16:52:13.331,0,0,1,1,1,1,35,897,26,251,730,1,10825,1,0,1,0,18
27/10/2022 16:52:13.343,0,0,1,1,1,1,35,754,22,271,738,1,10825,1,0,1,0,18
27/10/2022 16:52:13.352,0,0,1,1,1,1,36,645,18,253,743,1,10825,1,0,1,0,18
27/10/2022 16:52:13.363,0,0,1,1,1,1,36,658,19,254,752,1,10825,1,0,1,0,18
27/10/2022 16:52:13.373,0,0,1,1,1,1,34,746,21,261,759,1,10825,1,0,1,0,18
27/10/2022 16:52:13.383,0,0,1,1,1,1,35,779,22,262,766,1,10825,1,0,1,0,18
27/10/2022 16:52:13.393,0,0,1,1,1,1,36,600,17,257,773,1,10825,1,0,1,0,18
27/10/2022 16:52:13.405,0,0,1,1,1,1,36,672,19,256,780,1,10825,1,0,1,0,18
27/10/2022 16:52:13.415,0,0,1,1,1,1,35,660,19,260,786,1,10825,1,0,1,0,18
27/10/2022 16:52:13.425,0,0,1,1,1,1,35,817,23,251,793,1,10825,1,0,1,0,18
27/10/2022 16:52:13.434,0,0,1,1,1,1,35,847,24,254,799,1,10825,1,0,1,0,18
27/10/2022 16:52:13.445,0,0,1,1,1,1,35,792,23,259,807,1,10825,1,0,1,0,18
27/10/2022 16:52:13.455,0,0,1,1,1,1,34,1027,30,242,814,1,10825,1,0,1,0,18
27/10/2022 16:52:13.466,0,0,1,1,1,1,35,840,24,249,821,1,10825,1,0,1,0,18
27/10/2022 16:52:13.477,0,0,1,1,1,1,36,736,21,253,828,1,10825,1,0,1,0,18
27/10/2022 16:52:13.487,0,0,1,1,1,1,36,773,22,251,834,1,10825,1,0,1,0,18
27/10/2022 16:52:13.497,0,0,1,1,1,1,34,765,22,264,841,1,10825,1,0,1,0,18
27/10/2022 16:52:13.508,0,0,1,1,1,1,36,812,23,244,849,1,10825,1,0,1,0,18
27/10/2022 16:52:13.518,0,0,1,1,1,1,35,804,23,249,856,1,10825,1,0,1,0,18
27/10/2022 16:52:13.529,0,0,1,1,1,1,36,669,19,247,863,1,10825,1,0,1,0,18
27/10/2022 16:52:13.539,0,0,1,1,1,1,36,688,20,256,870,1,10825,1,0,1,0,18
27/10/2022 16:52:13.55,0,0,1,1,1,1,35,794,23,260,876,1,10825,1,0,1,0,18
27/10/2022 16:52:13.559,0,0,1,1,1,1,37,733,21,239,883,1,10825,1,0,1,0,18
27/10/2022 16:52:13.571,0,0,1,1,1,1,36,683,20,254,890,1,10825,1,0,1,0,18
27/10/2022 16:52:13.581,0,0,1,1,1,1,36,718,21,256,897,1,10825,1,0,1,0,18
27/10/2022 16:52:13.59,0,0,1,1,1,1,33,961,28,259,903,1,10825,1,0,1,0,18
27/10/2022 16:52:13.601,0,0,1,1,1,1,35,925,27,246,910,1,10825,1,0,1,0,18
27/10/2022 16:52:13.611,0,0,1,1,1,1,35,882,25,248,917,1,10825,1,0,1,0,18
27/10/2022 16:52:13.621,0,0,1,1,1,1,36,790,23,245,923,1,10825,1,0,1,0,18
27/10/2022 16:52:13.633,0,0,1,1,1,1,36,829,24,233,931,1,10825,1,0,1,0,18
27/10/2022 16:52:13.642,0,0,1,1,1,1,36,815,23,243,937,1,10825,1,0,1,0,18
27/10/2022 16:52:13.653,0,0,1,1,1,1,37,820,24,239,944,1,10825,1,0,1,0,18
27/10/2022 16:52:13.663,0,0,1,1,1,1,35,790,23,262,951,1,10825,1,0,1,0,18
27/10/2022 16:52:13.673,0,0,1,1,1,1,35,916,26,255,957,1,10825,1,0,1,0,18
27/10/2022 16:52:13.685,0,0,1,1,1,1,36,699,20,251,965,1,10825,1,0,1,0,18
27/10/2022 16:52:13.695,0,0,1,1,1,1,37,805,23,239,972,1,10825,1,0,1,0,18
27/10/2022 16:52:13.706,0,0,1,1,1,1,34,1097,32,259,978,1,10825,1,0,1,0,18
27/10/2022 16:52:13.715,0,0,1,1,1,1,36,983,28,240,985,1,10825,1,0,1,0,18
27/10/2022 16:52:13.725,0,0,1,1,1,1,36,783,22,243,992,1,10825,1,0,1,0,18
27/10/2022 16:52:13.736,0,0,1,1,1,1,34,881,25,264,998,1,10825,1,0,1,0,18
27/10/2022 16:52:13.747,0,0,1,1,1,1,37,746,21,245,1005,1,10825,1,0,1,0,18
27/10/2022 16:52:13.756,0,0,1,1,1,1,35,1125,32,241,1012,1,10825,1,0,1,0,18
27/10/2022 16:52:13.767,0,0,1,1,1,1,35,877,25,252,1019,1,10825,1,0,1,0,18
27/10/2022 16:52:13.777,0,0,1,1,1,1,36,772,22,245,1025,1,10825,1,0,1,0,18
27/10/2022 16:52:13.787,0,0,1,1,1,1,37,706,20,240,1032,1,10825,1,0,1,0,18
27/10/2022 16:52:13.798,0,0,1,1,1,1,34,913,26,259,1039,1,10825,1,0,1,0,18
27/10/2022 16:52:13.808,0,0,1,1,1,1,36,978,28,241,1045,1,10825,1,0,1,0,18
27/10/2022 16:52:13.819,0,0,1,1,1,1,34,1035,30,256,1053,1,10825,1,0,1,0,18
27/10/2022 16:52:13.83,0,0,1,1,1,1,35,800,23,252,1060,1,10825,1,0,1,0,18
27/10/2022 16:52:13.839,0,0,1,1,1,1,36,695,20,252,1067,1,10825,1,0,1,0,18
27/10/2022 16:52:13.85,0,0,1,1,1,1,36,851,24,249,1074,1,10825,1,0,1,0,18
27/10/2022 16:52:13.86,0,0,1,1,1,1,35,742,21,269,1080,1,10825,1,0,1,0,18
27/10/2022 16:52:13.871,0,0,1,1,1,1,35,760,22,260,1087,1,10825,1,0,1,0,18
27/10/2022 16:52:13.881,0,0,1,1,1,1,36,891,26,245,1093,1,10825,1,0,1,0,18
27/10/2022 16:52:13.89,0,0,1,1,1,1,36,690,20,250,1100,1,10825,1,0,1,0,18
27/10/2022 16:52:13.902,0,0,1,1,1,1,35,881,25,254,1108,1,10825,1,0,1,0,18
27/10/2022 16:52:13.911,0,0,1,1,1,1,36,779,22,243,1115,1,10825,1,0,1,0,18
27/10/2022 16:52:13.922,0,0,1,1,1,1,37,796,23,235,1121,1,10825,1,0,1,0,18
27/10/2022 16:52:13.933,0,0,1,1,1,1,35,753,22,264,1128,1,10825,1,0,1,0,18
27/10/2022 16:52:13.943,0,0,1,1,1,1,36,836,24,245,1135,1,10825,1,0,1,0,18
27/10/2022 16:52:13.953,0,0,1,1,1,1,35,734,21,248,1142,1,10825,1,0,1,0,18
27/10/2022 16:52:13.964,0,0,1,1,1,1,35,774,22,256,1149,1,10825,1,0,1,0,18
27/10/2022 16:52:13.973,0,0,1,1,1,1,36,789,23,252,1155,1,10825,1,0,1,0,18
27/10/2022 16:52:13.985,0,0,1,1,1,1,35,836,24,254,1163,1,10825,1,0,1,0,18
27/10/2022 16:52:13.996,0,0,1,1,1,1,33,804,23,281,1170,1,10825,1,0,1,0,18
27/10/2022 16:52:14.005,0,0,1,1,1,1,35,604,17,257,1176,1,10825,1,0,1,0,18
27/10/2022 16:52:14.017,0,0,1,1,1,1,36,746,21,242,1184,1,10825,1,0,1,0,18
27/10/2022 16:52:14.027,0,0,1,1,1,1,35,716,20,262,1191,1,10825,1,0,1,0,18
27/10/2022 16:52:14.037,0,0,1,1,1,1,34,828,24,258,1198,1,10825,1,0,1,0,18
27/10/2022 16:52:14.047,0,0,1,1,1,1,34,996,29,243,1204,1,10825,1,0,1,0,18
27/10/2022 16:52:14.059,0,0,1,1,1,1,36,749,21,244,1211,1,10825,1,0,1,0,18
27/10/2022 16:52:14.068,0,0,1,1,1,1,35,743,21,263,1218,1,10825,1,0,1,0,18
27/10/2022 16:52:14.078,0,0,1,1,1,1,36,795,23,247,1225,1,10825,1,0,1,0,18
27/10/2022 16:52:14.088,0,0,1,1,1,1,36,688,20,246,1232,1,10825,1,0,1,0,18
27/10/2022 16:52:14.099,0,0,1,1,1,1,34,723,21,259,1238,1,10825,1,0,1,0,18
27/10/2022 16:52:14.11,0,0,1,1,1,1,36,784,22,248,1246,1,10825,1,0,1,0,18
27/10/2022 16:52:14.119,0,0,1,1,1,1,36,581,17,254,1253,1,10825,1,0,1,0,18
27/10/2022 16:52:14.131,0,0,1,1,1,1,35,629,18,260,1260,1,10825,1,0,1,0,18
27/10/2022 16:52:14.141,0,0,1,1,1,1,34,733,21,261,1267,1,10825,1,0,1,0,18
27/10/2022 16:52:14.152,0,0,1,1,1,1,35,809,23,248,1273,1,10825,1,0,1,0,18
27/10/2022 16:52:14.161,0,0,1,1,1,1,35,674,19,257,1280,1,10825,1,0,1,0,18
27/10/2022 16:52:14.171,0,0,1,1,1,1,35,704,20,256,1286,1,10825,1,0,1,0,18
27/10/2022 16:52:14.182,0,0,1,1,1,1,36,885,25,233,1294,1,10825,1,0,1,0,18
27/10/2022 16:52:14.192,0,0,1,1,1,1,37,630,18,233,1301,1,10825,1,0,1,0,18
27/10/2022 16:52:14.202,0,0,1,1,1,1,35,622,18,264,1308,1,10825,1,0,1,0,18
27/10/2022 16:52:14.214,0,0,1,1,1,1,35,1009,29,242,1314,1,10825,1,0,1,0,18
27/10/2022 16:52:14.224,0,0,1,1,1,1,34,866,25,255,1321,1,10825,1,0,1,0,18
27/10/2022 16:52:14.235,0,0,1,1,1,1,35,734,21,247,1328,1,10825,1,0,1,0,18
27/10/2022 16:52:14.244,0,0,1,1,1,1,36,861,25,238,1334,1,10825,1,0,1,0,18
27/10/2022 16:52:14.255,0,0,1,1,1,1,35,815,23,255,1341,1,10825,1,0,1,0,18
27/10/2022 16:52:14.265,0,0,1,1,1,1,35,866,25,255,1348,1,10825,1,0,1,0,18
27/10/2022 16:52:14.276,0,0,1,1,1,1,35,781,22,254,1356,1,10825,1,0,1,0,18
27/10/2022 16:52:14.286,0,0,1,1,1,1,36,745,21,243,1362,1,10825,1,0,1,0,18
27/10/2022 16:52:14.296,0,0,1,1,1,1,34,823,24,258,1369,1,10825,1,0,1,0,18
27/10/2022 16:52:14.307,0,0,1,1,1,1,36,872,25,245,1376,1,10825,1,0,1,0,18
27/10/2022 16:52:14.317,0,0,1,1,1,1,36,747,21,246,1382,1,10825,1,0,1,0,18
27/10/2022 16:52:14.328,0,0,1,1,1,1,35,736,21,257,1389,1,10825,1,0,1,0,18
27/10/2022 16:52:14.337,0,0,1,1,1,1,35,771,22,254,1396,1,10825,1,0,1,0,18
27/10/2022 16:52:14.348,0,0,1,1,1,1,35,925,27,241,1403,1,10825,1,0,1,0,18
27/10/2022 16:52:14.358,0,0,1,1,1,1,36,854,25,238,1409,1,10825,1,0,1,0,18
27/10/2022 16:52:14.368,0,0,1,1,1,1,36,660,19,253,1416,1,10825,1,0,1,0,18
27/10/2022 16:52:14.378,0,0,1,1,1,1,35,858,25,246,1422,1,10825,1,0,1,0,18
27/10/2022 16:52:14.389,0,0,1,1,1,1,34,760,22,271,1430,1,10825,1,0,1,0,18
27/10/2022 16:52:14.399,0,0,1,1,1,1,35,756,22,258,1437,1,10825,1,0,1,0,18
27/10/2022 16:52:14.41,0,0,1,1,1,1,34,909,26,255,1443,1,10825,1,0,1,0,18
27/10/2022 16:52:14.421,0,0,1,1,1,1,34,905,26,249,1450,1,10825,1,0,1,0,18
27/10/2022 16:52:14.43,0,0,1,1,1,1,36,782,22,246,1457,1,10825,1,0,1,0,18
27/10/2022 16:52:14.442,0,0,1,1,1,1,36,783,22,247,1464,1,10825,1,0,1,0,18
27/10/2022 16:52:14.451,0,0,1,1,1,1,33,816,23,275,1471,1,10825,1,0,1,0,18
27/10/2022 16:52:14.461,0,0,1,1,1,1,34,823,24,255,1477,1,10825,1,0,1,0,18
27/10/2022 16:52:14.473,0,0,1,1,1,1,35,755,22,257,1485,1,10825,1,0,1,0,18
27/10/2022 16:52:14.482,0,0,1,1,1,1,34,1168,34,238,1492,1,10825,1,0,1,0,18
27/10/2022 16:52:14.493,0,0,1,1,1,1,35,834,24,247,1498,1,10825,1,0,1,0,18
27/10/2022 16:52:14.503,0,0,1,1,1,1,36,647,18,253,1505,1,10825,1,0,1,0,18
27/10/2022 16:52:14.513,0,0,1,1,1,1,36,661,19,248,1512,1,10825,1,0,1,0,18
27/10/2022 16:52:14.523,0,0,1,1,1,1,33,1008,29,261,1519,1,10825,1,0,1,0,18
27/10/2022 16:52:14.533,0,0,1,1,1,1,36,900,26,245,1525,1,10825,1,0,1,0,18
27/10/2022 16:52:14.544,0,0,1,1,1,1,35,745,21,245,1532,1,10825,1,0,1,0,18
27/10/2022 16:52:14.554,0,0,1,1,1,1,34,728,21,260,1539,1,10825,1,0,1,0,18
27/10/2022 16:52:14.565,0,0,1,1,1,1,36,722,21,251,1547,1,10825,1,0,1,0,18
27/10/2022 16:52:14.576,0,0,1,1,1,1,35,888,26,252,1553,1,10825,1,0,1,0,18
27/10/2022 16:52:14.586,0,0,1,1,1,1,33,788,23,279,1560,1,10825,1,0,1,0,18
27/10/2022 16:52:14.596,0,0,1,1,1,1,34,803,23,252,1567,1,10825,1,0,1,0,18
27/10/2022 16:52:14.607,0,0,1,1,1,1,35,882,25,243,1573,1,10825,1,0,1,0,18
27/10/2022 16:52:14.618,0,0,1,1,1,1,34,719,21,266,1580,1,10825,1,0,1,0,18
27/10/2022 16:52:14.627,0,0,1,1,1,1,35,741,21,257,1587,1,10825,1,0,1,0,18
27/10/2022 16:52:14.637,0,0,1,1,1,1,34,884,25,253,1594,1,10825,1,0,1,0,18
27/10/2022 16:52:14.648,0,0,1,1,1,1,34,870,25,249,1600,1,10825,1,0,1,0,18
27/10/2022 16:52:14.659,0,0,1,1,1,1,33,950,27,267,1608,1,10825,1,0,1,0,18
27/10/2022 16:52:14.669,0,0,1,1,1,1,36,864,25,239,1615,1,10825,1,0,1,0,18
27/10/2022 16:52:14.679,0,0,1,1,1,1,36,696,20,245,1622,1,10825,1,0,1,0,18
27/10/2022 16:52:14.689,0,0,1,1,1,1,33,912,26,260,1629,1,10825,1,0,1,0,18
27/10/2022 16:52:14.7,0,0,1,1,1,1,35,734,21,261,1635,1,10825,1,0,1,0,18
27/10/2022 16:52:14.71,0,0,1,1,1,1,35,948,27,240,1642,1,10825,1,0,1,0,18
27/10/2022 16:52:14.72,0,0,1,1,1,1,34,879,25,253,1648,1,10825,1,0,1,0,18
27/10/2022 16:52:14.73,0,0,1,1,1,1,36,749,21,243,1655,1,10825,1,0,1,0,18
27/10/2022 16:52:14.74,0,0,1,1,1,1,36,686,20,239,1662,1,10825,1,0,1,0,18
27/10/2022 16:52:14.751,0,0,1,1,1,1,34,617,18,260,1668,1,10825,1,0,1,0,18
27/10/2022 16:52:14.762,0,0,1,1,1,1,32,696,20,253,1676,1,10825,1,0,1,0,18
27/10/2022 16:52:14.771,0,0,1,1,1,1,31,651,19,249,1683,1,10825,1,0,1,0,18
27/10/2022 16:52:14.784,0,0,1,1,1,1,30,589,17,240,1689,1,10825,1,0,1,0,18
27/10/2022 16:52:14.794,0,0,1,1,1,1,31,682,19,231,1695,1,10825,1,0,1,0,18
27/10/2022 16:52:14.804,0,0,1,1,1,1,29,800,23,211,1702,1,10825,1,0,1,0,18
27/10/2022 16:52:14.815,0,0,1,1,1,1,27,676,19,221,1708,1,10825,1,0,1,0,18
27/10/2022 16:52:14.826,0,0,1,1,1,1,27,627,18,214,1713,1,10825,1,0,1,0,18
27/10/2022 16:52:14.835,0,0,1,1,1,1,26,659,19,202,1719,1,10825,1,0,1,0,18
