collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:12.112,0,0,1,1,0,0,14,693,20,0,1,1,10725,1,0,1,0,18
27/10/2022 16:25:12.123,0,0,1,1,0,0,18,846,24,69,4,1,10725,1,0,1,0,18
27/10/2022 16:25:12.133,0,0,1,1,0,0,16,495,14,138,8,1,10725,1,0,1,0,18
27/10/2022 16:25:12.144,0,0,1,1,0,0,19,835,24,118,12,1,10725,1,0,1,0,18
27/10/2022 16:25:12.154,0,0,1,1,0,0,19,710,20,150,15,1,10725,1,0,1,0,18
27/10/2022 16:25:12.164,0,0,1,1,0,0,21,750,21,139,19,1,10725,1,0,1,0,18
27/10/2022 16:25:12.176,0,0,1,1,0,0,22,687,20,157,23,1,10725,1,0,1,0,18
27/10/2022 16:25:12.186,0,0,1,1,0,0,22,815,23,164,28,1,10725,1,0,1,0,18
27/10/2022 16:25:12.195,0,0,1,1,0,0,24,677,19,162,32,1,10725,1,0,1,0,18
27/10/2022 16:25:12.206,0,0,1,1,0,0,25,820,24,169,37,1,10725,1,0,1,0,18
27/10/2022 16:25:12.216,0,0,1,1,0,0,26,707,20,180,42,1,10725,1,0,1,0,18
27/10/2022 16:25:12.226,0,0,1,1,0,0,27,667,19,194,47,1,10725,1,0,1,0,18
27/10/2022 16:25:12.238,0,0,1,1,0,0,28,827,24,183,52,1,10725,1,0,1,0,18
27/10/2022 16:25:12.247,0,0,1,1,0,0,26,1777,52,176,57,1,10725,1,0,1,0,18
27/10/2022 16:25:12.259,0,0,1,1,0,0,22,3196,93,135,60,1,10725,1,0,1,0,18
27/10/2022 16:25:12.268,0,0,1,1,0,0,20,3816,111,117,63,1,10725,1,0,1,0,18
27/10/2022 16:25:12.278,0,0,1,1,0,0,24,3684,107,102,66,1,10725,1,0,1,0,18
27/10/2022 16:25:12.289,0,0,1,1,0,0,25,3627,106,118,70,1,10725,1,0,1,0,18
27/10/2022 16:25:12.299,0,0,1,1,0,0,27,3225,94,118,73,1,10725,1,0,1,0,18
27/10/2022 16:25:12.309,0,0,1,1,0,0,23,4163,121,118,75,1,10725,1,0,1,0,18
27/10/2022 16:25:12.32,0,0,1,1,0,0,34,2181,63,105,79,1,10725,1,0,1,0,18
27/10/2022 16:25:12.33,0,0,1,1,0,0,27,3375,98,109,82,1,10725,1,0,1,0,18
27/10/2022 16:25:12.341,0,0,1,1,1,1,31,2991,87,112,85,1,10725,1,0,1,0,18
27/10/2022 16:25:12.351,0,0,1,1,1,1,27,3656,107,117,88,1,10725,1,0,1,0,18
27/10/2022 16:25:12.362,0,0,1,1,1,1,38,2238,65,123,92,1,10725,1,0,1,0,18
27/10/2022 16:25:12.371,0,0,1,1,1,1,30,3592,105,134,95,1,10725,1,0,1,0,18
27/10/2022 16:25:12.382,0,0,1,1,1,1,33,3088,90,141,99,1,10725,1,0,1,0,18
27/10/2022 16:25:12.393,0,0,1,1,1,1,32,3605,105,134,103,1,10725,1,0,1,0,18
27/10/2022 16:25:12.404,0,0,1,1,1,1,32,3672,107,149,107,1,10725,1,0,1,0,18
27/10/2022 16:25:12.413,0,0,1,1,1,1,33,3651,106,163,111,1,10725,1,0,1,0,18
27/10/2022 16:25:12.423,0,0,1,1,1,1,40,2327,68,179,116,1,10725,1,0,1,0,18
27/10/2022 16:25:12.435,0,0,1,1,1,1,40,2307,67,173,121,1,10725,1,0,1,0,18
27/10/2022 16:25:12.445,0,0,1,1,1,1,40,2398,70,189,126,1,10725,1,0,1,0,18
27/10/2022 16:25:12.455,0,0,1,1,1,1,42,2303,67,192,131,1,10725,1,0,1,0,18
27/10/2022 16:25:12.465,0,0,1,1,1,1,42,2182,63,200,137,1,10725,1,0,1,0,18
27/10/2022 16:25:12.476,0,0,1,1,1,1,44,1762,51,210,143,1,10725,1,0,1,0,18
27/10/2022 16:25:12.486,0,0,1,1,1,1,43,2099,61,205,149,1,10725,1,0,1,0,18
27/10/2022 16:25:12.497,0,0,1,1,1,1,37,3383,99,204,154,1,10725,1,0,1,0,18
27/10/2022 16:25:12.507,0,0,1,1,1,1,41,2803,82,196,160,1,10725,1,0,1,0,18
27/10/2022 16:25:12.517,0,0,1,1,1,1,43,2518,73,197,165,1,10725,1,0,1,0,18
27/10/2022 16:25:12.527,0,0,1,1,1,1,43,2259,66,220,170,1,10725,1,0,1,0,18
27/10/2022 16:25:12.537,0,0,1,1,1,1,46,1835,53,211,176,1,10725,1,0,1,0,18
27/10/2022 16:25:12.547,0,0,1,1,1,1,46,1791,52,217,181,1,10725,1,0,1,0,18
27/10/2022 16:25:12.559,0,0,1,1,1,1,44,2364,69,220,189,1,10725,1,0,1,0,18
27/10/2022 16:25:12.569,0,0,1,1,1,1,45,2182,63,221,195,1,10725,1,0,1,0,18
27/10/2022 16:25:12.579,0,0,1,1,1,1,44,2435,71,212,201,1,10725,1,0,1,0,18
27/10/2022 16:25:12.589,0,0,1,1,1,1,43,2597,76,225,207,1,10725,1,0,1,0,18
27/10/2022 16:25:12.599,0,0,1,1,1,1,44,2305,67,230,213,1,10725,1,0,1,0,18
27/10/2022 16:25:12.611,0,0,1,1,1,1,43,2547,74,227,219,1,10725,1,0,1,0,18
27/10/2022 16:25:12.62,0,0,1,1,1,1,47,2019,59,232,225,1,10725,1,0,1,0,18
27/10/2022 16:25:12.63,0,0,1,1,1,1,45,2162,63,248,231,1,10725,1,0,1,0,18
27/10/2022 16:25:12.641,0,0,1,1,1,1,45,2099,61,253,238,1,10725,1,0,1,0,18
27/10/2022 16:25:12.651,0,0,1,1,1,1,48,1346,39,259,246,1,10725,1,0,1,0,18
27/10/2022 16:25:12.662,0,0,1,1,1,1,45,2149,62,253,253,1,10725,1,0,1,0,18
27/10/2022 16:25:12.672,0,0,1,1,1,1,49,1406,41,260,260,1,10725,1,0,1,0,18
27/10/2022 16:25:12.682,0,0,1,1,1,1,45,1832,53,271,267,1,10725,1,0,1,0,18
27/10/2022 16:25:12.691,0,0,1,1,1,1,48,1417,41,262,272,1,10725,1,0,1,0,18
27/10/2022 16:25:12.703,0,0,1,1,1,1,49,1251,36,252,281,1,10725,1,0,1,0,18
27/10/2022 16:25:12.715,0,0,1,1,1,1,45,1618,47,281,288,1,10725,1,0,1,0,18
27/10/2022 16:25:12.724,0,0,1,1,1,1,47,1267,37,276,296,1,10725,1,0,1,0,18
27/10/2022 16:25:12.734,0,0,1,1,1,1,44,1460,42,291,303,1,10725,1,0,1,0,18
27/10/2022 16:25:12.745,0,0,1,1,1,1,46,1185,34,278,311,1,10725,1,0,1,0,18
27/10/2022 16:25:12.755,0,0,1,1,1,1,44,1231,36,296,319,1,10725,1,0,1,0,18
27/10/2022 16:25:12.765,0,0,1,1,1,1,45,879,25,304,327,1,10725,1,0,1,0,18
27/10/2022 16:25:12.776,0,0,1,1,1,1,41,1120,32,306,337,1,10725,1,0,1,0,18
27/10/2022 16:25:12.787,0,0,1,1,1,1,44,854,25,295,345,1,10725,1,0,1,0,18
27/10/2022 16:25:12.797,0,0,1,1,1,1,43,967,28,288,353,1,10725,1,0,1,0,18
27/10/2022 16:25:12.808,0,0,1,1,1,1,40,823,24,324,361,1,10725,1,0,1,0,18
27/10/2022 16:25:12.818,0,0,1,1,1,1,41,810,23,297,369,1,10725,1,0,1,0,18
27/10/2022 16:25:12.828,0,0,1,1,1,1,41,862,25,295,377,1,10725,1,0,1,0,18
27/10/2022 16:25:12.838,0,0,1,1,1,1,42,767,22,292,384,1,10725,1,0,1,0,18
27/10/2022 16:25:12.849,0,0,1,1,1,1,39,922,27,296,394,1,10725,1,0,1,0,18
27/10/2022 16:25:12.86,0,0,1,1,1,1,41,690,20,281,402,1,10725,1,0,1,0,18
27/10/2022 16:25:12.871,0,0,1,1,1,1,39,730,21,296,410,1,10725,1,0,1,0,18
27/10/2022 16:25:12.881,0,0,1,1,1,1,39,716,20,299,417,1,10725,1,0,1,0,18
27/10/2022 16:25:12.891,0,0,1,1,1,1,39,715,20,281,425,1,10725,1,0,1,0,18
27/10/2022 16:25:12.901,0,0,1,1,1,1,39,713,20,287,432,1,10725,1,0,1,0,18
27/10/2022 16:25:12.911,0,0,1,1,1,1,39,645,18,288,439,1,10725,1,0,1,0,18
27/10/2022 16:25:12.922,0,0,1,1,1,1,40,630,18,274,449,1,10725,1,0,1,0,18
27/10/2022 16:25:12.932,0,0,1,1,1,1,37,917,26,288,457,1,10725,1,0,1,0,18
27/10/2022 16:25:12.944,0,0,1,1,1,1,40,734,21,266,464,1,10725,1,0,1,0,18
27/10/2022 16:25:12.953,0,0,1,1,1,1,38,1009,29,267,472,1,10725,1,0,1,0,18
27/10/2022 16:25:12.963,0,0,1,1,1,1,39,557,16,276,480,1,10725,1,0,1,0,18
27/10/2022 16:25:12.973,0,0,1,1,1,1,36,746,21,286,487,1,10725,1,0,1,0,18
27/10/2022 16:25:12.983,0,0,1,1,1,1,39,645,18,266,494,1,10725,1,0,1,0,18
27/10/2022 16:25:12.995,0,0,1,1,1,1,37,792,23,270,502,1,10725,1,0,1,0,18
27/10/2022 16:25:13.005,0,0,1,1,1,1,38,663,19,271,509,1,10725,1,0,1,0,18
27/10/2022 16:25:13.016,0,0,1,1,1,1,36,666,19,283,516,1,10725,1,0,1,0,18
27/10/2022 16:25:13.025,0,0,1,1,1,1,38,712,20,264,524,1,10725,1,0,1,0,18
27/10/2022 16:25:13.035,0,0,1,1,1,1,36,645,18,282,531,1,10725,1,0,1,0,18
27/10/2022 16:25:13.046,0,0,1,1,1,1,36,756,22,275,538,1,10725,1,0,1,0,18
27/10/2022 16:25:13.057,0,0,1,1,1,1,37,590,17,266,547,1,10725,1,0,1,0,18
27/10/2022 16:25:13.067,0,0,1,1,1,1,37,763,22,264,555,1,10725,1,0,1,0,18
27/10/2022 16:25:13.077,0,0,1,1,1,1,36,900,26,258,562,1,10725,1,0,1,0,18
27/10/2022 16:25:13.088,0,0,1,1,1,1,37,623,18,259,569,1,10725,1,0,1,0,18
27/10/2022 16:25:13.097,0,0,1,1,1,1,36,601,17,275,576,1,10725,1,0,1,0,18
27/10/2022 16:25:13.108,0,0,1,1,1,1,37,792,23,255,583,1,10725,1,0,1,0,18
27/10/2022 16:25:13.118,0,0,1,1,1,1,35,557,16,291,590,1,10725,1,0,1,0,18
27/10/2022 16:25:13.129,0,0,1,1,1,1,36,724,21,273,597,1,10725,1,0,1,0,18
27/10/2022 16:25:13.139,0,0,1,1,1,1,35,935,27,260,604,1,10725,1,0,1,0,18
27/10/2022 16:25:13.149,0,0,1,1,1,1,36,722,21,257,611,1,10725,1,0,1,0,18
27/10/2022 16:25:13.161,0,0,1,1,1,1,35,864,25,257,619,1,10725,1,0,1,0,18
27/10/2022 16:25:13.17,0,0,1,1,1,1,37,646,18,259,626,1,10725,1,0,1,0,18
27/10/2022 16:25:13.18,0,0,1,1,1,1,36,726,21,267,633,1,10725,1,0,1,0,18
27/10/2022 16:25:13.19,0,0,1,1,1,1,36,856,25,247,639,1,10725,1,0,1,0,18
27/10/2022 16:25:13.201,0,0,1,1,1,1,36,840,24,257,646,1,10725,1,0,1,0,18
27/10/2022 16:25:13.211,0,0,1,1,1,1,37,743,21,254,653,1,10725,1,0,1,0,18
27/10/2022 16:25:13.222,0,0,1,1,1,1,38,781,22,241,661,1,10725,1,0,1,0,18
27/10/2022 16:25:13.233,0,0,1,1,1,1,35,796,23,271,668,1,10725,1,0,1,0,18
27/10/2022 16:25:13.242,0,0,1,1,1,1,36,752,22,279,675,1,10725,1,0,1,0,18
27/10/2022 16:25:13.253,0,0,1,1,1,1,36,922,27,247,682,1,10725,1,0,1,0,18
27/10/2022 16:25:13.263,0,0,1,1,1,1,37,664,19,249,689,1,10725,1,0,1,0,18
