collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:36.125,0,0,1,1,0,0,11,1687,49,0,2,1,10845,1,0,1,0,18
27/10/2022 16:57:36.135,0,0,1,1,0,0,19,374,10,113,5,1,10845,1,0,1,0,18
27/10/2022 16:57:36.145,0,0,1,1,0,0,17,454,13,133,9,1,10845,1,0,1,0,18
27/10/2022 16:57:36.155,0,0,1,1,0,0,19,776,22,123,12,1,10845,1,0,1,0,18
27/10/2022 16:57:36.165,0,0,1,1,0,0,21,534,15,141,16,1,10845,1,0,1,0,18
27/10/2022 16:57:36.176,0,0,1,1,0,0,21,629,18,148,20,1,10845,1,0,1,0,18
27/10/2022 16:57:36.187,0,0,1,1,0,0,22,802,23,150,25,1,10845,1,0,1,0,18
27/10/2022 16:57:36.197,0,0,1,1,0,0,24,657,19,159,29,1,10845,1,0,1,0,18
27/10/2022 16:57:36.208,0,0,1,1,0,0,22,894,26,172,33,1,10845,1,0,1,0,18
27/10/2022 16:57:36.218,0,0,1,1,0,0,25,696,20,177,38,1,10845,1,0,1,0,18
27/10/2022 16:57:36.23,0,0,1,1,0,0,26,816,23,177,43,1,10845,1,0,1,0,18
27/10/2022 16:57:36.239,0,0,1,1,0,0,27,735,21,196,48,1,10845,1,0,1,0,18
27/10/2022 16:57:36.249,0,0,1,1,0,0,28,758,22,194,53,1,10845,1,0,1,0,18
27/10/2022 16:57:36.26,0,0,1,1,0,0,27,1391,40,187,58,1,10845,1,0,1,0,18
27/10/2022 16:57:36.27,0,0,1,1,0,0,27,2553,74,128,62,1,10845,1,0,1,0,18
27/10/2022 16:57:36.28,0,0,1,1,0,0,26,2974,87,114,65,1,10845,1,0,1,0,18
27/10/2022 16:57:36.291,0,0,1,1,0,0,27,3201,93,115,68,1,10845,1,0,1,0,18
27/10/2022 16:57:36.301,0,0,1,1,0,0,27,3349,98,112,71,1,10845,1,0,1,0,18
27/10/2022 16:57:36.312,0,0,1,1,0,0,31,2618,76,98,74,1,10845,1,0,1,0,18
27/10/2022 16:57:36.323,0,0,1,1,0,0,30,2866,83,101,77,1,10845,1,0,1,0,18
27/10/2022 16:57:36.332,0,0,1,1,0,0,33,2537,74,120,80,1,10845,1,0,1,0,18
27/10/2022 16:57:36.343,0,0,1,1,1,0,30,3297,96,119,83,1,10845,1,0,1,0,18
27/10/2022 16:57:36.353,0,0,1,1,1,1,29,3489,102,128,87,1,10845,1,0,1,0,18
27/10/2022 16:57:36.363,0,0,1,1,1,1,33,2868,84,126,90,1,10845,1,0,1,0,18
27/10/2022 16:57:36.374,0,0,1,1,1,1,27,3969,116,121,94,1,10845,1,0,1,0,18
27/10/2022 16:57:36.385,0,0,1,1,1,1,32,3438,100,122,97,1,10845,1,0,1,0,18
27/10/2022 16:57:36.393,0,0,1,1,1,1,29,3932,115,130,100,1,10845,1,0,1,0,18
27/10/2022 16:57:36.405,0,0,1,1,1,1,38,2733,80,142,105,1,10845,1,0,1,0,18
27/10/2022 16:57:36.415,0,0,1,1,1,1,34,3359,98,158,109,1,10845,1,0,1,0,18
27/10/2022 16:57:36.426,0,0,1,1,1,1,38,2587,75,187,114,1,10845,1,0,1,0,18
27/10/2022 16:57:36.436,0,0,1,1,1,1,41,2307,67,184,120,1,10845,1,0,1,0,18
27/10/2022 16:57:36.447,0,0,1,1,1,1,35,3434,100,179,124,1,10845,1,0,1,0,18
27/10/2022 16:57:36.458,0,0,1,1,1,1,41,2167,63,200,131,1,10845,1,0,1,0,18
27/10/2022 16:57:36.468,0,0,1,1,1,1,41,2520,73,200,136,1,10845,1,0,1,0,18
27/10/2022 16:57:36.478,0,0,1,1,1,1,37,3399,99,203,142,1,10845,1,0,1,0,18
27/10/2022 16:57:36.488,0,0,1,1,1,1,40,2759,80,219,147,1,10845,1,0,1,0,18
27/10/2022 16:57:36.499,0,0,1,1,1,1,43,2286,66,207,153,1,10845,1,0,1,0,18
27/10/2022 16:57:36.509,0,0,1,1,1,1,44,2113,61,201,158,1,10845,1,0,1,0,18
27/10/2022 16:57:36.519,0,0,1,1,1,1,42,2777,81,195,163,1,10845,1,0,1,0,18
27/10/2022 16:57:36.529,0,0,1,1,1,1,45,1662,48,245,170,1,10845,1,0,1,0,18
27/10/2022 16:57:36.54,0,0,1,1,1,1,47,1485,43,229,176,1,10845,1,0,1,0,18
27/10/2022 16:57:36.55,0,0,1,1,1,1,46,1703,49,221,182,1,10845,1,0,1,0,18
27/10/2022 16:57:36.561,0,0,1,1,1,1,44,2406,70,209,187,1,10845,1,0,1,0,18
27/10/2022 16:57:36.571,0,0,1,1,1,1,44,2457,71,221,193,1,10845,1,0,1,0,18
27/10/2022 16:57:36.581,0,0,1,1,1,1,44,2298,67,222,199,1,10845,1,0,1,0,18
27/10/2022 16:57:36.592,0,0,1,1,1,1,45,2173,63,233,207,1,10845,1,0,1,0,18
27/10/2022 16:57:36.602,0,0,1,1,1,1,44,2313,67,227,213,1,10845,1,0,1,0,18
27/10/2022 16:57:36.613,0,0,1,1,1,1,43,2564,75,225,219,1,10845,1,0,1,0,18
27/10/2022 16:57:36.622,0,0,1,1,1,1,45,2140,62,237,225,1,10845,1,0,1,0,18
27/10/2022 16:57:36.633,0,0,1,1,1,1,47,2032,59,227,231,1,10845,1,0,1,0,18
27/10/2022 16:57:36.643,0,0,1,1,1,1,42,2593,75,248,238,1,10845,1,0,1,0,18
27/10/2022 16:57:36.654,0,0,1,1,1,1,42,2604,76,243,244,1,10845,1,0,1,0,18
27/10/2022 16:57:36.664,0,0,1,1,1,1,47,1753,51,245,251,1,10845,1,0,1,0,18
27/10/2022 16:57:36.675,0,0,1,1,1,1,48,1585,46,260,258,1,10845,1,0,1,0,18
27/10/2022 16:57:36.685,0,0,1,1,1,1,47,2002,58,245,265,1,10845,1,0,1,0,18
27/10/2022 16:57:36.695,0,0,1,1,1,1,48,1490,43,254,272,1,10845,1,0,1,0,18
27/10/2022 16:57:36.706,0,0,1,1,1,1,45,1553,45,275,281,1,10845,1,0,1,0,18
27/10/2022 16:57:36.716,0,0,1,1,1,1,46,1269,37,295,288,1,10845,1,0,1,0,18
27/10/2022 16:57:36.727,0,0,1,1,1,1,48,1464,42,258,296,1,10845,1,0,1,0,18
27/10/2022 16:57:36.736,0,0,1,1,1,1,46,1370,40,281,303,1,10845,1,0,1,0,18
27/10/2022 16:57:36.747,0,0,1,1,1,1,44,1539,45,281,310,1,10845,1,0,1,0,18
27/10/2022 16:57:36.758,0,0,1,1,1,1,46,1115,32,285,318,1,10845,1,0,1,0,18
27/10/2022 16:57:36.768,0,0,1,1,1,1,46,1392,40,274,325,1,10845,1,0,1,0,18
27/10/2022 16:57:36.778,0,0,1,1,1,1,45,973,28,295,333,1,10845,1,0,1,0,18
27/10/2022 16:57:36.788,0,0,1,1,1,1,43,1167,34,293,341,1,10845,1,0,1,0,18
27/10/2022 16:57:36.8,0,0,1,1,1,1,41,823,24,329,350,1,10845,1,0,1,0,18
27/10/2022 16:57:36.809,0,0,1,1,1,1,43,970,28,295,358,1,10845,1,0,1,0,18
27/10/2022 16:57:36.82,0,0,1,1,1,1,42,749,21,307,366,1,10845,1,0,1,0,18
27/10/2022 16:57:36.83,0,0,1,1,1,1,43,837,24,283,374,1,10845,1,0,1,0,18
27/10/2022 16:57:36.839,0,0,1,1,1,1,42,948,27,286,381,1,10845,1,0,1,0,18
27/10/2022 16:57:36.851,0,0,1,1,1,1,42,870,25,285,390,1,10845,1,0,1,0,18
27/10/2022 16:57:36.86,0,0,1,1,1,1,40,787,23,306,397,1,10845,1,0,1,0,18
27/10/2022 16:57:36.872,0,0,1,1,1,1,41,730,21,291,406,1,10845,1,0,1,0,18
27/10/2022 16:57:36.882,0,0,1,1,1,1,41,653,19,286,414,1,10845,1,0,1,0,18
27/10/2022 16:57:36.892,0,0,1,1,1,1,40,591,17,297,422,1,10845,1,0,1,0,18
27/10/2022 16:57:36.902,0,0,1,1,1,1,39,816,23,288,430,1,10845,1,0,1,0,18
27/10/2022 16:57:36.912,0,0,1,1,1,1,39,613,17,296,438,1,10845,1,0,1,0,18
27/10/2022 16:57:36.922,0,0,1,1,1,1,40,894,26,270,445,1,10845,1,0,1,0,18
27/10/2022 16:57:36.933,0,0,1,1,1,1,39,720,21,284,453,1,10845,1,0,1,0,18
27/10/2022 16:57:36.944,0,0,1,1,1,1,39,876,25,274,460,1,10845,1,0,1,0,18
27/10/2022 16:57:36.955,0,0,1,1,1,1,40,754,22,269,469,1,10845,1,0,1,0,18
27/10/2022 16:57:36.965,0,0,1,1,1,1,39,792,23,273,475,1,10845,1,0,1,0,18
27/10/2022 16:57:36.975,0,0,1,1,1,1,37,659,19,290,483,1,10845,1,0,1,0,18
27/10/2022 16:57:36.985,0,0,1,1,1,1,37,785,23,278,491,1,10845,1,0,1,0,18
27/10/2022 16:57:36.996,0,0,1,1,1,1,38,574,16,288,500,1,10845,1,0,1,0,18
27/10/2022 16:57:37.006,0,0,1,1,1,1,37,666,19,286,507,1,10845,1,0,1,0,18
27/10/2022 16:57:37.016,0,0,1,1,1,1,38,788,23,261,514,1,10845,1,0,1,0,18
27/10/2022 16:57:37.027,0,0,1,1,1,1,38,639,18,270,522,1,10845,1,0,1,0,18
27/10/2022 16:57:37.037,0,0,1,1,1,1,38,592,17,266,530,1,10845,1,0,1,0,18
27/10/2022 16:57:37.046,0,0,1,1,1,1,37,812,23,266,534,1,10845,1,0,1,0,18
27/10/2022 16:57:37.058,0,0,1,1,1,1,36,813,23,261,544,1,10845,1,0,1,0,18
27/10/2022 16:57:37.069,0,0,1,1,1,1,37,699,20,259,552,1,10845,1,0,1,0,18
27/10/2022 16:57:37.08,0,0,1,1,1,1,36,736,21,274,559,1,10845,1,0,1,0,18
27/10/2022 16:57:37.09,0,0,1,1,1,1,37,755,22,272,566,1,10845,1,0,1,0,18
27/10/2022 16:57:37.1,0,0,1,1,1,1,36,810,23,269,573,1,10845,1,0,1,0,18
27/10/2022 16:57:37.111,0,0,1,1,1,1,38,693,20,257,582,1,10845,1,0,1,0,18
27/10/2022 16:57:37.121,0,0,1,1,1,1,34,986,28,278,589,1,10845,1,0,1,0,18
27/10/2022 16:57:37.131,0,0,1,1,1,1,38,688,20,260,596,1,10845,1,0,1,0,18
27/10/2022 16:57:37.142,0,0,1,1,1,1,36,711,20,266,603,1,10845,1,0,1,0,18
27/10/2022 16:57:37.152,0,0,1,1,1,1,36,887,25,264,610,1,10845,1,0,1,0,18
27/10/2022 16:57:37.163,0,0,1,1,1,1,37,858,25,258,617,1,10845,1,0,1,0,18
27/10/2022 16:57:37.173,0,0,1,1,1,1,37,777,22,259,624,1,10845,1,0,1,0,18
27/10/2022 16:57:37.183,0,0,1,1,1,1,34,800,23,285,630,1,10845,1,0,1,0,18
27/10/2022 16:57:37.193,0,0,1,1,1,1,36,828,24,261,638,1,10845,1,0,1,0,18
27/10/2022 16:57:37.205,0,0,1,1,1,1,36,949,27,256,646,1,10845,1,0,1,0,18
27/10/2022 16:57:37.214,0,0,1,1,1,1,37,710,20,252,653,1,10845,1,0,1,0,18
27/10/2022 16:57:37.226,0,0,1,1,1,1,37,722,21,260,660,1,10845,1,0,1,0,18
27/10/2022 16:57:37.234,0,0,1,1,1,1,37,665,19,264,666,1,10845,1,0,1,0,18
27/10/2022 16:57:37.246,0,0,1,1,1,1,37,816,23,256,673,1,10845,1,0,1,0,18
27/10/2022 16:57:37.256,0,0,1,1,1,1,37,913,26,250,680,1,10845,1,0,1,0,18
27/10/2022 16:57:37.267,0,0,1,1,1,1,35,1250,36,251,688,1,10845,1,0,1,0,18
27/10/2022 16:57:37.277,0,0,1,1,1,1,37,1079,31,236,694,1,10845,1,0,1,0,18
27/10/2022 16:57:37.288,0,0,1,1,1,1,37,849,24,249,701,1,10845,1,0,1,0,18
27/10/2022 16:57:37.298,0,0,1,1,1,1,37,729,21,259,708,1,10845,1,0,1,0,18
27/10/2022 16:57:37.31,0,0,1,1,1,1,37,1023,29,243,714,1,10845,1,0,1,0,18
27/10/2022 16:57:37.319,0,0,1,1,1,1,36,1011,29,250,721,1,10845,1,0,1,0,18
27/10/2022 16:57:37.328,0,0,1,1,1,1,37,782,22,258,728,1,10845,1,0,1,0,18
