collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:31.323,0,0,1,1,0,0,12,1490,43,0,2,1,10841,1,0,1,0,18
27/10/2022 16:56:31.333,0,0,1,1,0,0,19,406,11,104,5,1,10841,1,0,1,0,18
27/10/2022 16:56:31.343,0,0,1,1,0,0,16,438,12,138,9,1,10841,1,0,1,0,18
27/10/2022 16:56:31.353,0,0,1,1,0,0,20,541,15,123,12,1,10841,1,0,1,0,18
27/10/2022 16:56:31.365,0,0,1,1,0,0,19,692,20,145,16,1,10841,1,0,1,0,18
27/10/2022 16:56:31.374,0,0,1,1,0,0,21,696,20,141,20,1,10841,1,0,1,0,18
27/10/2022 16:56:31.385,0,0,1,1,0,0,22,902,26,148,24,1,10841,1,0,1,0,18
27/10/2022 16:56:31.395,0,0,1,1,0,0,23,654,19,159,29,1,10841,1,0,1,0,18
27/10/2022 16:56:31.406,0,0,1,1,0,0,23,772,22,173,33,1,10841,1,0,1,0,18
27/10/2022 16:56:31.418,0,0,1,1,0,0,24,773,22,174,39,1,10841,1,0,1,0,18
27/10/2022 16:56:31.427,0,0,1,1,0,0,26,905,26,174,43,1,10841,1,0,1,0,18
27/10/2022 16:56:31.438,0,0,1,1,0,0,25,1008,29,196,48,1,10841,1,0,1,0,18
27/10/2022 16:56:31.448,0,0,1,1,0,0,28,779,22,192,54,1,10841,1,0,1,0,18
27/10/2022 16:56:31.458,0,0,1,1,0,0,30,882,25,189,59,1,10841,1,0,1,0,18
27/10/2022 16:56:31.47,0,0,1,1,0,0,26,2385,69,139,63,1,10841,1,0,1,0,18
27/10/2022 16:56:31.479,0,0,1,1,0,0,23,3282,96,118,65,1,10841,1,0,1,0,18
27/10/2022 16:56:31.49,0,0,1,1,0,0,25,3364,98,114,69,1,10841,1,0,1,0,18
