collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:08.121,0,0,1,1,1,1,38,835,24,286,448,1,10721,1,0,1,0,18
27/10/2022 16:24:08.131,0,0,1,1,1,1,39,651,19,282,456,1,10721,1,0,1,0,18
27/10/2022 16:24:08.143,0,0,1,1,1,1,39,883,25,272,465,1,10721,1,0,1,0,18
27/10/2022 16:24:08.152,0,0,1,1,1,1,39,863,25,271,472,1,10721,1,0,1,0,18
27/10/2022 16:24:08.164,0,0,1,1,1,1,37,583,17,303,480,1,10721,1,0,1,0,18
27/10/2022 16:24:08.172,0,0,1,1,1,1,37,609,17,292,486,1,10721,1,0,1,0,18
27/10/2022 16:24:08.184,0,0,1,1,1,1,38,663,19,283,495,1,10721,1,0,1,0,18
27/10/2022 16:24:08.195,0,0,1,1,1,1,38,776,22,270,503,1,10721,1,0,1,0,18
27/10/2022 16:24:08.205,0,0,1,1,1,1,37,578,16,290,510,1,10721,1,0,1,0,18
27/10/2022 16:24:08.215,0,0,1,1,1,1,37,706,20,277,518,1,10721,1,0,1,0,18
27/10/2022 16:24:08.225,0,0,1,1,1,1,38,693,20,268,525,1,10721,1,0,1,0,18
27/10/2022 16:24:08.237,0,0,1,1,1,1,37,665,19,270,534,1,10721,1,0,1,0,18
27/10/2022 16:24:08.246,0,0,1,1,1,1,36,656,19,272,541,1,10721,1,0,1,0,18
27/10/2022 16:24:08.257,0,0,1,1,1,1,35,668,19,288,548,1,10721,1,0,1,0,18
27/10/2022 16:24:08.266,0,0,1,1,1,1,38,649,19,258,553,1,10721,1,0,1,0,18
27/10/2022 16:24:08.277,0,0,1,1,1,1,37,657,19,262,563,1,10721,1,0,1,0,18
27/10/2022 16:24:08.287,0,0,1,1,1,1,36,631,18,286,570,1,10721,1,0,1,0,18
27/10/2022 16:24:08.298,0,0,1,1,1,1,36,825,24,266,577,1,10721,1,0,1,0,18
27/10/2022 16:24:08.308,0,0,1,1,1,1,38,766,22,251,584,1,10721,1,0,1,0,18
27/10/2022 16:24:08.319,0,0,1,1,1,1,36,711,20,275,591,1,10721,1,0,1,0,18
27/10/2022 16:24:08.329,0,0,1,1,1,1,36,800,23,268,598,1,10721,1,0,1,0,18
27/10/2022 16:24:08.339,0,0,1,1,1,1,37,751,22,254,605,1,10721,1,0,1,0,18
27/10/2022 16:24:08.351,0,0,1,1,1,1,37,724,21,251,613,1,10721,1,0,1,0,18
27/10/2022 16:24:08.36,0,0,1,1,1,1,36,854,25,262,619,1,10721,1,0,1,0,18
27/10/2022 16:24:08.372,0,0,1,1,1,1,35,958,28,266,628,1,10721,1,0,1,0,18
27/10/2022 16:24:08.381,0,0,1,1,1,1,35,834,24,266,633,1,10721,1,0,1,0,18
27/10/2022 16:24:08.392,0,0,1,1,1,1,38,761,22,247,642,1,10721,1,0,1,0,18
27/10/2022 16:24:08.402,0,0,1,1,1,1,34,1046,30,265,649,1,10721,1,0,1,0,18
27/10/2022 16:24:08.412,0,0,1,1,1,1,37,766,22,253,656,1,10721,1,0,1,0,18
27/10/2022 16:24:08.422,0,0,1,1,1,1,35,767,22,267,663,1,10721,1,0,1,0,18
27/10/2022 16:24:08.432,0,0,1,1,1,1,36,947,27,246,669,1,10721,1,0,1,0,18
27/10/2022 16:24:08.442,0,0,1,1,1,1,36,904,26,255,676,1,10721,1,0,1,0,18
27/10/2022 16:24:08.453,0,0,1,1,1,1,37,834,24,250,683,1,10721,1,0,1,0,18
27/10/2022 16:24:08.463,0,0,1,1,1,1,37,676,19,261,690,1,10721,1,0,1,0,18
27/10/2022 16:24:08.473,0,0,1,1,1,1,35,825,24,265,697,1,10721,1,0,1,0,18
27/10/2022 16:24:08.486,0,0,1,1,1,1,37,845,24,253,705,1,10721,1,0,1,0,18
27/10/2022 16:24:08.496,0,0,1,1,1,1,35,884,25,260,711,1,10721,1,0,1,0,18
27/10/2022 16:24:08.505,0,0,1,1,1,1,36,1001,29,256,717,1,10721,1,0,1,0,18
27/10/2022 16:24:08.515,0,0,1,1,1,1,35,1180,34,252,724,1,10721,1,0,1,0,18
27/10/2022 16:24:08.526,0,0,1,1,1,1,37,767,22,248,732,1,10721,1,0,1,0,18
27/10/2022 16:24:08.536,0,0,1,1,1,1,34,1150,33,260,739,1,10721,1,0,1,0,18
27/10/2022 16:24:08.546,0,0,1,1,1,1,37,807,23,249,746,1,10721,1,0,1,0,18
27/10/2022 16:24:08.556,0,0,1,1,1,1,36,778,22,265,752,1,10721,1,0,1,0,18
27/10/2022 16:24:08.567,0,0,1,1,1,1,37,763,22,250,759,1,10721,1,0,1,0,18
27/10/2022 16:24:08.578,0,0,1,1,1,1,36,928,27,251,766,1,10721,1,0,1,0,18
27/10/2022 16:24:08.588,0,0,1,1,1,1,36,942,27,245,773,1,10721,1,0,1,0,18
27/10/2022 16:24:08.598,0,0,1,1,1,1,37,753,22,254,780,1,10721,1,0,1,0,18
27/10/2022 16:24:08.608,0,0,1,1,1,1,35,764,22,262,786,1,10721,1,0,1,0,18
27/10/2022 16:24:08.619,0,0,1,1,1,1,38,840,24,243,794,1,10721,1,0,1,0,18
27/10/2022 16:24:08.629,0,0,1,1,1,1,37,813,23,249,800,1,10721,1,0,1,0,18
27/10/2022 16:24:08.64,0,0,1,1,1,1,35,1049,30,256,808,1,10721,1,0,1,0,18
27/10/2022 16:24:08.65,0,0,1,1,1,1,36,1050,30,243,814,1,10721,1,0,1,0,18
27/10/2022 16:24:08.66,0,0,1,1,1,1,39,730,21,231,821,1,10721,1,0,1,0,18
27/10/2022 16:24:08.67,0,0,1,1,1,1,35,765,22,271,828,1,10721,1,0,1,0,18
27/10/2022 16:24:08.681,0,0,1,1,1,1,35,983,28,250,835,1,10721,1,0,1,0,18
27/10/2022 16:24:08.692,0,0,1,1,1,1,35,688,20,257,842,1,10721,1,0,1,0,18
27/10/2022 16:24:08.702,0,0,1,1,1,1,35,703,20,261,849,1,10721,1,0,1,0,18
27/10/2022 16:24:08.711,0,0,1,1,1,1,35,823,24,259,855,1,10721,1,0,1,0,18
27/10/2022 16:24:08.723,0,0,1,1,1,1,35,859,25,253,864,1,10721,1,0,1,0,18
27/10/2022 16:24:08.733,0,0,1,1,1,1,32,887,26,283,870,1,10721,1,0,1,0,18
27/10/2022 16:24:08.743,0,0,1,1,1,1,36,797,23,246,877,1,10721,1,0,1,0,18
27/10/2022 16:24:08.753,0,0,1,1,1,1,37,870,25,240,884,1,10721,1,0,1,0,18
27/10/2022 16:24:08.765,0,0,1,1,1,1,34,819,24,275,890,1,10721,1,0,1,0,18
27/10/2022 16:24:08.775,0,0,1,1,1,1,36,764,22,257,897,1,10721,1,0,1,0,18
27/10/2022 16:24:08.785,0,0,1,1,1,1,35,962,28,252,904,1,10721,1,0,1,0,18
27/10/2022 16:24:08.795,0,0,1,1,1,1,35,930,27,251,910,1,10721,1,0,1,0,18
27/10/2022 16:24:08.805,0,0,1,1,1,1,37,715,20,253,917,1,10721,1,0,1,0,18
27/10/2022 16:24:08.816,0,0,1,1,1,1,36,961,28,239,925,1,10721,1,0,1,0,18
27/10/2022 16:24:08.826,0,0,1,1,1,1,37,850,24,239,932,1,10721,1,0,1,0,18
27/10/2022 16:24:08.836,0,0,1,1,1,1,35,799,23,260,938,1,10721,1,0,1,0,18
27/10/2022 16:24:08.847,0,0,1,1,1,1,36,792,23,252,945,1,10721,1,0,1,0,18
27/10/2022 16:24:08.857,0,0,1,1,1,1,36,951,27,240,952,1,10721,1,0,1,0,18
27/10/2022 16:24:08.868,0,0,1,1,1,1,36,852,24,250,959,1,10721,1,0,1,0,18
27/10/2022 16:24:08.878,0,0,1,1,1,1,36,785,23,247,965,1,10721,1,0,1,0,18
27/10/2022 16:24:08.888,0,0,1,1,1,1,37,742,21,242,972,1,10721,1,0,1,0,18
27/10/2022 16:24:08.899,0,0,1,1,1,1,35,901,26,254,979,1,10721,1,0,1,0,18
27/10/2022 16:24:08.908,0,0,1,1,1,1,36,858,25,245,986,1,10721,1,0,1,0,18
27/10/2022 16:24:08.919,0,0,1,1,1,1,36,794,23,252,993,1,10721,1,0,1,0,18
27/10/2022 16:24:08.93,0,0,1,1,1,1,35,877,25,254,1000,1,10721,1,0,1,0,18
27/10/2022 16:24:08.941,0,0,1,1,1,1,36,761,22,251,1007,1,10721,1,0,1,0,18
27/10/2022 16:24:08.95,0,0,1,1,1,1,36,762,22,248,1014,1,10721,1,0,1,0,18
27/10/2022 16:24:08.961,0,0,1,1,1,1,34,775,22,271,1020,1,10721,1,0,1,0,18
27/10/2022 16:24:08.97,0,0,1,1,1,1,35,909,26,253,1027,1,10721,1,0,1,0,18
27/10/2022 16:24:08.981,0,0,1,1,1,1,36,937,27,241,1034,1,10721,1,0,1,0,18
27/10/2022 16:24:08.991,0,0,1,1,1,1,35,769,22,268,1040,1,10721,1,0,1,0,18
27/10/2022 16:24:09.002,0,0,1,1,1,1,35,834,24,260,1047,1,10721,1,0,1,0,18
27/10/2022 16:24:09.013,0,0,1,1,1,1,37,684,20,247,1055,1,10721,1,0,1,0,18
27/10/2022 16:24:09.023,0,0,1,1,1,1,37,789,23,240,1062,1,10721,1,0,1,0,18
27/10/2022 16:24:09.033,0,0,1,1,1,1,36,679,19,258,1068,1,10721,1,0,1,0,18
27/10/2022 16:24:09.044,0,0,1,1,1,1,36,974,28,243,1075,1,10721,1,0,1,0,18
27/10/2022 16:24:09.054,0,0,1,1,1,1,35,936,27,249,1081,1,10721,1,0,1,0,18
27/10/2022 16:24:09.065,0,0,1,1,1,1,35,1006,29,245,1090,1,10721,1,0,1,0,18
27/10/2022 16:24:09.075,0,0,1,1,1,1,36,828,24,246,1096,1,10721,1,0,1,0,18
27/10/2022 16:24:09.086,0,0,1,1,1,1,37,682,19,248,1103,1,10721,1,0,1,0,18
27/10/2022 16:24:09.097,0,0,1,1,1,1,36,690,20,254,1110,1,10721,1,0,1,0,18
27/10/2022 16:24:09.108,0,0,1,1,1,1,36,723,21,252,1118,1,10721,1,0,1,0,18
27/10/2022 16:24:09.118,0,0,1,1,1,1,37,801,23,243,1124,1,10721,1,0,1,0,18
27/10/2022 16:24:09.128,0,0,1,1,1,1,37,773,22,240,1131,1,10721,1,0,1,0,18
27/10/2022 16:24:09.138,0,0,1,1,1,1,35,948,27,251,1138,1,10721,1,0,1,0,18
27/10/2022 16:24:09.149,0,0,1,1,1,1,35,1078,31,240,1144,1,10721,1,0,1,0,18
27/10/2022 16:24:09.159,0,0,1,1,1,1,36,761,22,248,1151,1,10721,1,0,1,0,18
27/10/2022 16:24:09.169,0,0,1,1,1,1,36,662,19,260,1158,1,10721,1,0,1,0,18
27/10/2022 16:24:09.18,0,0,1,1,1,1,37,721,21,249,1166,1,10721,1,0,1,0,18
27/10/2022 16:24:09.19,0,0,1,1,1,1,35,799,23,259,1172,1,10721,1,0,1,0,18
27/10/2022 16:24:09.2,0,0,1,1,1,1,36,783,22,244,1179,1,10721,1,0,1,0,18
27/10/2022 16:24:09.21,0,0,1,1,1,1,35,952,27,254,1186,1,10721,1,0,1,0,18
27/10/2022 16:24:09.221,0,0,1,1,1,1,35,953,27,243,1192,1,10721,1,0,1,0,18
27/10/2022 16:24:09.231,0,0,1,1,1,1,36,765,22,249,1199,1,10721,1,0,1,0,18
27/10/2022 16:24:09.241,0,0,1,1,1,1,36,697,20,253,1205,1,10721,1,0,1,0,18
27/10/2022 16:24:09.252,0,0,1,1,1,1,36,936,27,242,1213,1,10721,1,0,1,0,18
27/10/2022 16:24:09.262,0,0,1,1,1,1,34,800,23,269,1220,1,10721,1,0,1,0,18
27/10/2022 16:24:09.273,0,0,1,1,1,1,35,715,20,260,1227,1,10721,1,0,1,0,18
27/10/2022 16:24:09.283,0,0,1,1,1,1,34,876,25,260,1233,1,10721,1,0,1,0,18
27/10/2022 16:24:09.293,0,0,1,1,1,1,35,862,25,252,1240,1,10721,1,0,1,0,18
27/10/2022 16:24:09.306,0,0,1,1,1,1,33,951,27,269,1249,1,10721,1,0,1,0,18
27/10/2022 16:24:09.315,0,0,1,1,1,1,36,662,19,252,1256,1,10721,1,0,1,0,18
27/10/2022 16:24:09.326,0,0,1,1,1,1,35,726,21,259,1263,1,10721,1,0,1,0,18
27/10/2022 16:24:09.336,0,0,1,1,1,1,35,796,23,252,1269,1,10721,1,0,1,0,18
27/10/2022 16:24:09.347,0,0,1,1,1,1,35,775,22,255,1276,1,10721,1,0,1,0,18
27/10/2022 16:24:09.357,0,0,1,1,1,1,35,857,25,243,1283,1,10721,1,0,1,0,18
27/10/2022 16:24:09.368,0,0,1,1,1,1,36,723,21,250,1290,1,10721,1,0,1,0,18
27/10/2022 16:24:09.378,0,0,1,1,1,1,35,790,23,256,1296,1,10721,1,0,1,0,18
27/10/2022 16:24:09.388,0,0,1,1,1,1,35,827,24,248,1303,1,10721,1,0,1,0,18
27/10/2022 16:24:09.398,0,0,1,1,1,1,36,694,20,251,1310,1,10721,1,0,1,0,18
27/10/2022 16:24:09.408,0,0,1,1,1,1,35,687,20,261,1317,1,10721,1,0,1,0,18
27/10/2022 16:24:09.418,0,0,1,1,1,1,34,875,25,259,1323,1,10721,1,0,1,0,18
27/10/2022 16:24:09.431,0,0,1,1,1,1,36,844,24,236,1332,1,10721,1,0,1,0,18
27/10/2022 16:24:09.439,0,0,1,1,1,1,36,774,22,251,1337,1,10721,1,0,1,0,18
27/10/2022 16:24:09.45,0,0,1,1,1,1,36,874,25,241,1345,1,10721,1,0,1,0,18
27/10/2022 16:24:09.46,0,0,1,1,1,1,36,761,22,242,1352,1,10721,1,0,1,0,18
27/10/2022 16:24:09.47,0,0,1,1,1,1,34,872,25,260,1358,1,10721,1,0,1,0,18
27/10/2022 16:24:09.483,0,0,1,1,1,1,36,680,19,257,1365,1,10721,1,0,1,0,18
27/10/2022 16:24:09.492,0,0,1,1,1,1,36,816,23,243,1372,1,10721,1,0,1,0,18
27/10/2022 16:24:09.502,0,0,1,1,1,1,37,618,18,245,1379,1,10721,1,0,1,0,18
27/10/2022 16:24:09.514,0,0,1,1,1,1,35,608,17,264,1386,1,10721,1,0,1,0,18
27/10/2022 16:24:09.522,0,0,1,1,1,1,36,704,20,248,1393,1,10721,1,0,1,0,18
27/10/2022 16:24:09.533,0,0,1,1,1,1,35,606,17,266,1400,1,10721,1,0,1,0,18
27/10/2022 16:24:09.545,0,0,1,1,1,1,35,738,21,254,1407,1,10721,1,0,1,0,18
27/10/2022 16:24:09.554,0,0,1,1,1,1,33,1091,31,253,1414,1,10721,1,0,1,0,18
27/10/2022 16:24:09.564,0,0,1,1,1,1,34,768,22,256,1420,1,10721,1,0,1,0,18
27/10/2022 16:24:09.575,0,0,1,1,1,1,36,737,21,250,1427,1,10721,1,0,1,0,18
27/10/2022 16:24:09.585,0,0,1,1,1,1,36,688,20,248,1434,1,10721,1,0,1,0,18
27/10/2022 16:24:09.594,0,0,1,1,1,1,33,787,23,273,1440,1,10721,1,0,1,0,18
27/10/2022 16:24:09.605,0,0,1,1,1,1,34,812,23,254,1447,1,10721,1,0,1,0,18
27/10/2022 16:24:09.616,0,0,1,1,1,1,35,679,19,264,1455,1,10721,1,0,1,0,18
27/10/2022 16:24:09.628,0,0,1,1,1,1,35,898,26,239,1462,1,10721,1,0,1,0,18
27/10/2022 16:24:09.638,0,0,1,1,1,1,35,820,24,247,1469,1,10721,1,0,1,0,18
27/10/2022 16:24:09.648,0,0,1,1,1,1,36,734,21,246,1475,1,10721,1,0,1,0,18
27/10/2022 16:24:09.658,0,0,1,1,1,1,36,708,20,240,1482,1,10721,1,0,1,0,18
27/10/2022 16:24:09.669,0,0,1,1,1,1,34,824,24,257,1489,1,10721,1,0,1,0,18
27/10/2022 16:24:09.679,0,0,1,1,1,1,36,854,25,244,1496,1,10721,1,0,1,0,18
27/10/2022 16:24:09.69,0,0,1,1,1,1,33,1050,30,255,1504,1,10721,1,0,1,0,18
27/10/2022 16:24:09.7,0,0,1,1,1,1,34,805,23,257,1510,1,10721,1,0,1,0,18
27/10/2022 16:24:09.71,0,0,1,1,1,1,36,706,20,250,1517,1,10721,1,0,1,0,18
27/10/2022 16:24:09.721,0,0,1,1,1,1,35,743,21,250,1524,1,10721,1,0,1,0,18
27/10/2022 16:24:09.731,0,0,1,1,1,1,34,714,20,270,1530,1,10721,1,0,1,0,18
27/10/2022 16:24:09.74,0,0,1,1,1,1,34,742,21,258,1537,1,10721,1,0,1,0,18
27/10/2022 16:24:09.751,0,0,1,1,1,1,36,692,20,243,1544,1,10721,1,0,1,0,18
27/10/2022 16:24:09.763,0,0,1,1,1,1,34,960,28,242,1552,1,10721,1,0,1,0,18
27/10/2022 16:24:09.772,0,0,1,1,1,1,35,726,21,248,1559,1,10721,1,0,1,0,18
27/10/2022 16:24:09.784,0,0,1,1,1,1,35,668,19,256,1566,1,10721,1,0,1,0,18
27/10/2022 16:24:09.793,0,0,1,1,1,1,34,909,26,254,1573,1,10721,1,0,1,0,18
27/10/2022 16:24:09.805,0,0,1,1,1,1,35,837,24,249,1579,1,10721,1,0,1,0,18
27/10/2022 16:24:09.815,0,0,1,1,1,1,36,664,19,249,1586,1,10721,1,0,1,0,18
27/10/2022 16:24:09.825,0,0,1,1,1,1,35,664,19,257,1593,1,10721,1,0,1,0,18
27/10/2022 16:24:09.837,0,0,1,1,1,1,35,718,21,242,1601,1,10721,1,0,1,0,18
27/10/2022 16:24:09.851,0,0,1,1,1,1,35,603,17,264,1610,1,10721,1,0,1,0,18
27/10/2022 16:24:09.861,0,0,1,1,1,1,34,915,26,256,1618,1,10721,1,0,1,0,18
27/10/2022 16:24:09.873,0,0,1,1,1,1,34,963,28,243,1624,1,10721,1,0,1,0,18
27/10/2022 16:24:09.883,0,0,1,1,1,1,35,717,21,246,1631,1,10721,1,0,1,0,18
27/10/2022 16:24:09.893,0,0,1,1,1,1,35,653,19,255,1638,1,10721,1,0,1,0,18
27/10/2022 16:24:09.902,0,0,1,1,1,1,35,750,21,247,1644,1,10721,1,0,1,0,18
27/10/2022 16:24:09.914,0,0,1,1,1,1,35,582,17,260,1652,1,10721,1,0,1,0,18
27/10/2022 16:24:09.925,0,0,1,1,1,1,34,765,22,251,1659,1,10721,1,0,1,0,18
27/10/2022 16:24:09.935,0,0,1,1,1,1,34,768,22,256,1666,1,10721,1,0,1,0,18
27/10/2022 16:24:09.945,0,0,1,1,1,1,33,817,23,237,1672,1,10721,1,0,1,0,18
27/10/2022 16:24:09.956,0,0,1,1,1,1,32,671,19,240,1679,1,10721,1,0,1,0,18
27/10/2022 16:24:09.967,0,0,1,1,1,1,31,555,16,243,1686,1,10721,1,0,1,0,18
27/10/2022 16:24:09.977,0,0,1,1,1,1,31,650,19,223,1692,1,10721,1,0,1,0,18
27/10/2022 16:24:09.988,0,0,1,1,1,1,29,632,18,230,1698,1,10721,1,0,1,0,18
27/10/2022 16:24:09.998,0,0,1,1,1,1,30,568,16,208,1705,1,10721,1,0,1,0,18
27/10/2022 16:24:10.009,0,0,1,1,1,1,27,602,17,212,1711,1,10721,1,0,1,0,18
27/10/2022 16:24:10.019,0,0,1,1,1,1,25,732,21,209,1716,1,10721,1,0,1,0,18
27/10/2022 16:24:10.03,0,0,1,1,1,1,27,676,19,185,1722,1,10721,1,0,1,0,18
27/10/2022 16:24:10.04,0,0,1,1,1,1,26,438,12,195,1727,1,10721,1,0,1,0,18
