collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:13.321,0,0,1,1,0,0,18,964,28,0,2,1,10751,1,0,1,0,18
27/10/2022 16:32:13.331,0,0,1,1,0,0,17,368,10,136,6,1,10751,1,0,1,0,18
27/10/2022 16:32:13.341,0,0,1,1,0,0,17,606,17,127,9,1,10751,1,0,1,0,18
27/10/2022 16:32:13.351,0,0,1,1,0,0,19,770,22,129,12,1,10751,1,0,1,0,18
27/10/2022 16:32:13.362,0,0,1,1,0,0,20,617,18,152,17,1,10751,1,0,1,0,18
27/10/2022 16:32:13.372,0,0,1,1,0,0,22,709,20,142,21,1,10751,1,0,1,0,18
27/10/2022 16:32:13.383,0,0,1,1,0,0,23,603,17,152,25,1,10751,1,0,1,0,18
27/10/2022 16:32:13.392,0,0,1,1,0,0,23,815,23,160,30,1,10751,1,0,1,0,18
27/10/2022 16:32:13.403,0,0,1,1,0,0,22,949,27,170,34,1,10751,1,0,1,0,18
27/10/2022 16:32:13.415,0,0,1,1,0,0,25,967,28,170,39,1,10751,1,0,1,0,18
27/10/2022 16:32:13.425,0,0,1,1,0,0,28,738,21,176,44,1,10751,1,0,1,0,18
27/10/2022 16:32:13.435,0,0,1,1,0,0,28,675,19,179,49,1,10751,1,0,1,0,18
27/10/2022 16:32:13.447,0,0,1,1,0,0,29,944,27,188,54,1,10751,1,0,1,0,18
27/10/2022 16:32:13.455,0,0,1,1,0,0,29,1541,45,155,59,1,10751,1,0,1,0,18
27/10/2022 16:32:13.467,0,0,1,1,0,0,30,2074,60,130,63,1,10751,1,0,1,0,18
27/10/2022 16:32:13.478,0,0,1,1,0,0,29,2322,68,117,66,1,10751,1,0,1,0,18
27/10/2022 16:32:13.488,0,0,1,1,0,0,27,3123,91,127,69,1,10751,1,0,1,0,18
27/10/2022 16:32:13.501,0,0,1,1,0,0,24,3916,114,118,73,1,10751,1,0,1,0,18
27/10/2022 16:32:13.509,0,0,1,1,0,0,20,4392,128,113,75,1,10751,1,0,1,0,18
27/10/2022 16:32:13.52,0,0,1,1,0,0,25,3615,105,99,79,1,10751,1,0,1,0,18
27/10/2022 16:32:13.532,0,0,1,1,0,0,23,4371,128,111,81,1,10751,1,0,1,0,18
27/10/2022 16:32:13.54,0,0,1,1,1,0,28,3290,96,111,85,1,10751,1,0,1,0,18
27/10/2022 16:32:13.551,0,0,1,1,1,1,28,3399,99,123,88,1,10751,1,0,1,0,18
27/10/2022 16:32:13.561,0,0,1,1,1,1,32,3157,92,114,91,1,10751,1,0,1,0,18
