collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:03.726,0,0,1,1,0,0,11,1632,47,0,2,1,10843,1,0,1,0,18
27/10/2022 16:57:03.736,0,0,1,1,0,0,19,408,11,113,5,1,10843,1,0,1,0,18
27/10/2022 16:57:03.746,0,0,1,1,0,0,17,513,15,134,9,1,10843,1,0,1,0,18
27/10/2022 16:57:03.757,0,0,1,1,0,0,19,700,20,123,12,1,10843,1,0,1,0,18
27/10/2022 16:57:03.767,0,0,1,1,0,0,20,558,16,146,17,1,10843,1,0,1,0,18
27/10/2022 16:57:03.777,0,0,1,1,0,0,20,729,21,151,21,1,10843,1,0,1,0,18
27/10/2022 16:57:03.788,0,0,1,1,0,0,22,865,25,149,25,1,10843,1,0,1,0,18
27/10/2022 16:57:03.798,0,0,1,1,0,0,23,674,19,159,29,1,10843,1,0,1,0,18
27/10/2022 16:57:03.809,0,0,1,1,0,0,22,868,25,172,33,1,10843,1,0,1,0,18
27/10/2022 16:57:03.818,0,0,1,1,0,0,25,644,18,177,38,1,10843,1,0,1,0,18
27/10/2022 16:57:03.83,0,0,1,1,0,0,26,838,24,174,44,1,10843,1,0,1,0,18
27/10/2022 16:57:03.84,0,0,1,1,0,0,25,969,28,196,48,1,10843,1,0,1,0,18
27/10/2022 16:57:03.851,0,0,1,1,0,0,28,762,22,194,54,1,10843,1,0,1,0,18
27/10/2022 16:57:03.861,0,0,1,1,0,0,27,1415,41,181,58,1,10843,1,0,1,0,18
27/10/2022 16:57:03.871,0,0,1,1,0,0,25,2805,82,124,62,1,10843,1,0,1,0,18
27/10/2022 16:57:03.882,0,0,1,1,0,0,23,3315,97,122,66,1,10843,1,0,1,0,18
27/10/2022 16:57:03.892,0,0,1,1,0,0,33,1923,56,125,69,1,10843,1,0,1,0,18
27/10/2022 16:57:03.901,0,0,1,1,0,0,31,2384,69,112,72,1,10843,1,0,1,0,18
27/10/2022 16:57:03.913,0,0,1,1,0,0,27,3650,106,96,75,1,10843,1,0,1,0,18
27/10/2022 16:57:03.923,0,0,1,1,0,0,29,2972,87,107,77,1,10843,1,0,1,0,18
27/10/2022 16:57:03.933,0,0,1,1,0,0,29,3294,96,120,80,1,10843,1,0,1,0,18
27/10/2022 16:57:03.944,0,0,1,1,1,0,34,2510,73,107,84,1,10843,1,0,1,0,18
27/10/2022 16:57:03.955,0,0,1,1,1,1,26,3985,116,128,87,1,10843,1,0,1,0,18
27/10/2022 16:57:03.965,0,0,1,1,1,1,28,3922,114,124,90,1,10843,1,0,1,0,18
27/10/2022 16:57:03.976,0,0,1,1,1,1,30,3325,97,119,94,1,10843,1,0,1,0,18
27/10/2022 16:57:03.986,0,0,1,1,1,1,40,1809,53,139,98,1,10843,1,0,1,0,18
27/10/2022 16:57:03.997,0,0,1,1,1,1,35,2835,83,141,102,1,10843,1,0,1,0,18
27/10/2022 16:57:04.006,0,0,1,1,1,1,35,2891,84,157,106,1,10843,1,0,1,0,18
27/10/2022 16:57:04.017,0,0,1,1,1,1,36,2830,82,180,111,1,10843,1,0,1,0,18
27/10/2022 16:57:04.027,0,0,1,1,1,1,38,2624,76,174,115,1,10843,1,0,1,0,18
27/10/2022 16:57:04.039,0,0,1,1,1,1,40,2347,68,181,122,1,10843,1,0,1,0,18
27/10/2022 16:57:04.049,0,0,1,1,1,1,36,3053,89,189,127,1,10843,1,0,1,0,18
27/10/2022 16:57:04.059,0,0,1,1,1,1,43,2062,60,200,132,1,10843,1,0,1,0,18
