collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:09.124,0,0,1,1,0,0,15,1545,45,0,3,1,10810,1,0,1,0,18
27/10/2022 16:48:09.134,0,0,1,1,0,0,15,303,8,160,6,1,10810,1,0,1,0,18
27/10/2022 16:48:09.145,0,0,1,1,0,0,16,778,22,128,10,1,10810,1,0,1,0,18
27/10/2022 16:48:09.156,0,0,1,1,0,0,20,757,22,124,14,1,10810,1,0,1,0,18
27/10/2022 16:48:09.166,0,0,1,1,0,0,20,510,14,152,18,1,10810,1,0,1,0,18
27/10/2022 16:48:09.176,0,0,1,1,0,0,20,994,29,141,21,1,10810,1,0,1,0,18
27/10/2022 16:48:09.187,0,0,1,1,0,0,23,538,15,157,26,1,10810,1,0,1,0,18
27/10/2022 16:48:09.197,0,0,1,1,0,0,21,859,25,179,30,1,10810,1,0,1,0,18
27/10/2022 16:48:09.208,0,0,1,1,0,0,24,701,20,167,35,1,10810,1,0,1,0,18
27/10/2022 16:48:09.218,0,0,1,1,0,0,25,810,23,169,39,1,10810,1,0,1,0,18
27/10/2022 16:48:09.228,0,0,1,1,0,0,27,771,22,174,44,1,10810,1,0,1,0,18
27/10/2022 16:48:09.239,0,0,1,1,0,0,27,832,24,182,49,1,10810,1,0,1,0,18
27/10/2022 16:48:09.249,0,0,1,1,0,0,28,906,26,188,55,1,10810,1,0,1,0,18
27/10/2022 16:48:09.259,0,0,1,1,0,0,28,1176,34,197,60,1,10810,1,0,1,0,18
27/10/2022 16:48:09.269,0,0,1,1,0,0,25,2770,81,132,63,1,10810,1,0,1,0,18
27/10/2022 16:48:09.279,0,0,1,1,0,0,28,2394,70,102,66,1,10810,1,0,1,0,18
27/10/2022 16:48:09.29,0,0,1,1,0,0,22,3914,114,112,70,1,10810,1,0,1,0,18
27/10/2022 16:48:09.301,0,0,1,1,0,0,23,4006,117,107,72,1,10810,1,0,1,0,18
27/10/2022 16:48:09.31,0,0,1,1,0,0,23,4021,117,108,75,1,10810,1,0,1,0,18
27/10/2022 16:48:09.32,0,0,1,1,0,0,28,2964,86,99,78,1,10810,1,0,1,0,18
27/10/2022 16:48:09.331,0,0,1,1,0,0,27,3564,104,113,81,1,10810,1,0,1,0,18
27/10/2022 16:48:09.341,0,0,1,1,1,1,24,3990,116,116,84,1,10810,1,0,1,0,18
27/10/2022 16:48:09.352,0,0,1,1,1,1,23,4437,130,129,87,1,10810,1,0,1,0,18
27/10/2022 16:48:09.363,0,0,1,1,1,1,25,4387,128,118,90,1,10810,1,0,1,0,18
27/10/2022 16:48:09.373,0,0,1,1,1,1,25,4308,126,120,94,1,10810,1,0,1,0,18
27/10/2022 16:48:09.384,0,0,1,1,1,1,32,3268,95,116,97,1,10810,1,0,1,0,18
27/10/2022 16:48:09.394,0,0,1,1,1,1,30,3541,103,133,100,1,10810,1,0,1,0,18
27/10/2022 16:48:09.405,0,0,1,1,1,1,36,2912,85,130,104,1,10810,1,0,1,0,18
27/10/2022 16:48:09.414,0,0,1,1,1,1,30,4187,122,142,109,1,10810,1,0,1,0,18
27/10/2022 16:48:09.426,0,0,1,1,1,1,39,2386,69,164,113,1,10810,1,0,1,0,18
27/10/2022 16:48:09.436,0,0,1,1,1,1,35,3149,92,183,118,1,10810,1,0,1,0,18
27/10/2022 16:48:09.447,0,0,1,1,1,1,34,3515,102,192,123,1,10810,1,0,1,0,18
27/10/2022 16:48:09.457,0,0,1,1,1,1,39,2890,84,195,128,1,10810,1,0,1,0,18
27/10/2022 16:48:09.466,0,0,1,1,1,1,45,1659,48,202,132,1,10810,1,0,1,0,18
27/10/2022 16:48:09.477,0,0,1,1,1,1,42,2460,72,189,139,1,10810,1,0,1,0,18
27/10/2022 16:48:09.488,0,0,1,1,1,1,42,2588,75,194,144,1,10810,1,0,1,0,18
27/10/2022 16:48:09.498,0,0,1,1,1,1,43,2186,64,212,150,1,10810,1,0,1,0,18
27/10/2022 16:48:09.508,0,0,1,1,1,1,43,2141,62,201,155,1,10810,1,0,1,0,18
27/10/2022 16:48:09.518,0,0,1,1,1,1,39,3030,88,203,160,1,10810,1,0,1,0,18
27/10/2022 16:48:09.53,0,0,1,1,1,1,46,1817,53,211,167,1,10810,1,0,1,0,18
27/10/2022 16:48:09.54,0,0,1,1,1,1,43,2258,66,207,173,1,10810,1,0,1,0,18
27/10/2022 16:48:09.549,0,0,1,1,1,1,42,2470,72,223,178,1,10810,1,0,1,0,18
27/10/2022 16:48:09.561,0,0,1,1,1,1,40,3071,89,221,184,1,10810,1,0,1,0,18
27/10/2022 16:48:09.571,0,0,1,1,1,1,42,2681,78,229,190,1,10810,1,0,1,0,18
27/10/2022 16:48:09.581,0,0,1,1,1,1,42,3011,88,218,196,1,10810,1,0,1,0,18
27/10/2022 16:48:09.591,0,0,1,1,1,1,41,3088,90,213,202,1,10810,1,0,1,0,18
27/10/2022 16:48:09.602,0,0,1,1,1,1,47,1882,55,231,210,1,10810,1,0,1,0,18
27/10/2022 16:48:09.612,0,0,1,1,1,1,49,1545,45,236,215,1,10810,1,0,1,0,18
27/10/2022 16:48:09.623,0,0,1,1,1,1,46,2178,63,222,221,1,10810,1,0,1,0,18
