collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:59.521,0,0,1,1,0,0,13,1173,34,0,2,1,10802,1,0,1,0,18
27/10/2022 16:45:59.531,0,0,1,1,0,0,21,558,16,74,5,1,10802,1,0,1,0,18
27/10/2022 16:45:59.543,0,0,1,1,0,0,16,742,21,130,9,1,10802,1,0,1,0,18
27/10/2022 16:45:59.553,0,0,1,1,0,0,18,888,26,123,12,1,10802,1,0,1,0,18
27/10/2022 16:45:59.562,0,0,1,1,0,0,20,681,19,141,16,1,10802,1,0,1,0,18
27/10/2022 16:45:59.573,0,0,1,1,0,0,20,801,23,156,20,1,10802,1,0,1,0,18
27/10/2022 16:45:59.583,0,0,1,1,0,0,23,602,17,148,24,1,10802,1,0,1,0,18
27/10/2022 16:45:59.594,0,0,1,1,0,0,23,776,22,160,30,1,10802,1,0,1,0,18
27/10/2022 16:45:59.605,0,0,1,1,0,0,22,970,28,165,34,1,10802,1,0,1,0,18
27/10/2022 16:45:59.614,0,0,1,1,0,0,24,820,24,178,38,1,10802,1,0,1,0,18
27/10/2022 16:45:59.624,0,0,1,1,0,0,26,833,24,177,43,1,10802,1,0,1,0,18
27/10/2022 16:45:59.636,0,0,1,1,0,0,26,905,26,187,49,1,10802,1,0,1,0,18
27/10/2022 16:45:59.645,0,0,1,1,0,0,29,725,21,187,52,1,10802,1,0,1,0,18
27/10/2022 16:45:59.656,0,0,1,1,0,0,30,1015,29,173,59,1,10802,1,0,1,0,18
27/10/2022 16:45:59.667,0,0,1,1,0,0,28,2151,63,143,63,1,10802,1,0,1,0,18
27/10/2022 16:45:59.678,0,0,1,1,0,0,26,2766,81,119,66,1,10802,1,0,1,0,18
27/10/2022 16:45:59.689,0,0,1,1,0,0,29,2715,79,119,69,1,10802,1,0,1,0,18
