collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:25.321,0,0,1,1,0,0,13,1363,39,0,2,1,10811,1,0,1,0,18
27/10/2022 16:48:25.33,0,0,1,1,0,0,17,621,18,101,5,1,10811,1,0,1,0,18
27/10/2022 16:48:25.341,0,0,1,1,0,0,17,645,18,131,9,1,10811,1,0,1,0,18
27/10/2022 16:48:25.35,0,0,1,1,0,0,20,544,15,123,12,1,10811,1,0,1,0,18
27/10/2022 16:48:25.362,0,0,1,1,0,0,20,641,18,137,16,1,10811,1,0,1,0,18
27/10/2022 16:48:25.371,0,0,1,1,0,0,19,740,21,154,20,1,10811,1,0,1,0,18
27/10/2022 16:48:25.381,0,0,1,1,0,0,22,872,25,145,23,1,10811,1,0,1,0,18
27/10/2022 16:48:25.392,0,0,1,1,0,0,23,463,13,178,29,1,10811,1,0,1,0,18
27/10/2022 16:48:25.403,0,0,1,1,0,0,24,740,21,155,33,1,10811,1,0,1,0,18
27/10/2022 16:48:25.412,0,0,1,1,0,0,23,929,27,176,38,1,10811,1,0,1,0,18
27/10/2022 16:48:25.424,0,0,1,1,0,0,26,794,23,174,42,1,10811,1,0,1,0,18
27/10/2022 16:48:25.433,0,0,1,1,0,0,26,738,21,193,47,1,10811,1,0,1,0,18
27/10/2022 16:48:25.443,0,0,1,1,0,0,28,741,21,190,52,1,10811,1,0,1,0,18
27/10/2022 16:48:25.455,0,0,1,1,0,0,30,1234,36,164,58,1,10811,1,0,1,0,18
27/10/2022 16:48:25.466,0,0,1,1,0,0,30,1780,52,148,62,1,10811,1,0,1,0,18
27/10/2022 16:48:25.475,0,0,1,1,0,0,30,2685,78,119,65,1,10811,1,0,1,0,18
27/10/2022 16:48:25.485,0,0,1,1,0,0,24,3627,106,122,68,1,10811,1,0,1,0,18
27/10/2022 16:48:25.496,0,0,1,1,0,0,27,3298,96,99,71,1,10811,1,0,1,0,18
27/10/2022 16:48:25.507,0,0,1,1,0,0,24,4029,118,89,74,1,10811,1,0,1,0,18
27/10/2022 16:48:25.518,0,0,1,1,0,0,29,2829,82,94,76,1,10811,1,0,1,0,18
27/10/2022 16:48:25.528,0,0,1,1,0,0,32,2571,75,110,79,1,10811,1,0,1,0,18
27/10/2022 16:48:25.538,0,0,1,1,1,0,23,4257,124,110,82,1,10811,1,0,1,0,18
27/10/2022 16:48:25.549,0,0,1,1,1,1,33,2380,69,129,86,1,10811,1,0,1,0,18
27/10/2022 16:48:25.559,0,0,1,1,1,1,34,2617,76,120,89,1,10811,1,0,1,0,18
27/10/2022 16:48:25.568,0,0,1,1,1,1,30,3522,103,136,92,1,10811,1,0,1,0,18
27/10/2022 16:48:25.579,0,0,1,1,1,1,31,3588,105,126,95,1,10811,1,0,1,0,18
27/10/2022 16:48:25.59,0,0,1,1,1,1,40,1920,56,134,100,1,10811,1,0,1,0,18
27/10/2022 16:48:25.601,0,0,1,1,1,1,37,2627,76,169,104,1,10811,1,0,1,0,18
27/10/2022 16:48:25.615,0,0,1,1,1,1,41,2120,62,170,110,1,10811,1,0,1,0,18
27/10/2022 16:48:25.625,0,0,1,1,1,1,36,2950,86,184,116,1,10811,1,0,1,0,18
27/10/2022 16:48:25.637,0,0,1,1,1,1,39,2617,76,174,120,1,10811,1,0,1,0,18
27/10/2022 16:48:25.646,0,0,1,1,1,1,40,2489,72,186,125,1,10811,1,0,1,0,18
27/10/2022 16:48:25.656,0,0,1,1,1,1,42,2390,70,187,130,1,10811,1,0,1,0,18
27/10/2022 16:48:25.667,0,0,1,1,1,1,44,1710,50,208,137,1,10811,1,0,1,0,18
27/10/2022 16:48:25.677,0,0,1,1,1,1,40,2814,82,210,142,1,10811,1,0,1,0,18
27/10/2022 16:48:25.688,0,0,1,1,1,1,43,2147,62,203,148,1,10811,1,0,1,0,18
27/10/2022 16:48:25.698,0,0,1,1,1,1,37,3368,98,195,153,1,10811,1,0,1,0,18
27/10/2022 16:48:25.709,0,0,1,1,1,1,41,2583,75,203,159,1,10811,1,0,1,0,18
27/10/2022 16:48:25.719,0,0,1,1,1,1,42,2468,72,218,164,1,10811,1,0,1,0,18
27/10/2022 16:48:25.729,0,0,1,1,1,1,42,2440,71,218,170,1,10811,1,0,1,0,18
27/10/2022 16:48:25.741,0,0,1,1,1,1,45,1877,55,223,178,1,10811,1,0,1,0,18
27/10/2022 16:48:25.751,0,0,1,1,1,1,45,1700,49,223,184,1,10811,1,0,1,0,18
