collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:05.516,0,0,1,1,0,0,11,1759,51,0,2,1,10732,1,0,1,0,18
27/10/2022 16:27:05.526,0,0,1,1,0,0,19,424,12,106,5,1,10732,1,0,1,0,18
27/10/2022 16:27:05.537,0,0,1,1,0,0,16,520,15,135,9,1,10732,1,0,1,0,18
27/10/2022 16:27:05.546,0,0,1,1,0,0,20,629,18,122,12,1,10732,1,0,1,0,18
27/10/2022 16:27:05.557,0,0,1,1,0,0,20,653,19,148,16,1,10732,1,0,1,0,18
27/10/2022 16:27:05.567,0,0,1,1,0,0,21,626,18,144,21,1,10732,1,0,1,0,18
27/10/2022 16:27:05.578,0,0,1,1,0,0,23,665,19,151,25,1,10732,1,0,1,0,18
27/10/2022 16:27:05.588,0,0,1,1,0,0,23,747,21,161,30,1,10732,1,0,1,0,18
27/10/2022 16:27:05.598,0,0,1,1,0,0,22,978,28,167,34,1,10732,1,0,1,0,18
27/10/2022 16:27:05.608,0,0,1,1,0,0,25,709,20,177,38,1,10732,1,0,1,0,18
27/10/2022 16:27:05.62,0,0,1,1,0,0,26,799,23,176,43,1,10732,1,0,1,0,18
27/10/2022 16:27:05.629,0,0,1,1,0,0,27,731,21,195,48,1,10732,1,0,1,0,18
27/10/2022 16:27:05.64,0,0,1,1,0,0,28,747,21,194,53,1,10732,1,0,1,0,18
27/10/2022 16:27:05.65,0,0,1,1,0,0,29,797,23,198,58,1,10732,1,0,1,0,18
27/10/2022 16:27:05.661,0,0,1,1,0,0,22,2996,87,152,63,1,10732,1,0,1,0,18
27/10/2022 16:27:05.673,0,0,1,1,0,0,23,3572,104,110,66,1,10732,1,0,1,0,18
27/10/2022 16:27:05.681,0,0,1,1,0,0,29,2594,75,114,69,1,10732,1,0,1,0,18
27/10/2022 16:27:05.692,0,0,1,1,0,0,22,4086,119,106,73,1,10732,1,0,1,0,18
27/10/2022 16:27:05.703,0,0,1,1,0,0,24,3805,111,101,75,1,10732,1,0,1,0,18
27/10/2022 16:27:05.713,0,0,1,1,0,0,25,3455,101,92,78,1,10732,1,0,1,0,18
27/10/2022 16:27:05.723,0,0,1,1,0,0,24,4102,120,109,81,1,10732,1,0,1,0,18
27/10/2022 16:27:05.732,0,0,1,1,1,1,25,3966,116,116,83,1,10732,1,0,1,0,18
27/10/2022 16:27:05.743,0,0,1,1,1,1,31,2892,84,136,87,1,10732,1,0,1,0,18
27/10/2022 16:27:05.755,0,0,1,1,1,1,32,2822,82,127,91,1,10732,1,0,1,0,18
27/10/2022 16:27:05.764,0,0,1,1,1,1,31,3213,94,126,94,1,10732,1,0,1,0,18
27/10/2022 16:27:05.775,0,0,1,1,1,1,38,2009,58,135,98,1,10732,1,0,1,0,18
27/10/2022 16:27:05.785,0,0,1,1,1,1,35,2835,83,123,101,1,10732,1,0,1,0,18
27/10/2022 16:27:05.795,0,0,1,1,1,1,36,2717,79,153,105,1,10732,1,0,1,0,18
27/10/2022 16:27:05.806,0,0,1,1,1,1,39,2344,68,172,110,1,10732,1,0,1,0,18
27/10/2022 16:27:05.816,0,0,1,1,1,1,37,3048,89,152,114,1,10732,1,0,1,0,18
27/10/2022 16:27:05.826,0,0,1,1,1,1,42,1839,53,166,119,1,10732,1,0,1,0,18
27/10/2022 16:27:05.837,0,0,1,1,1,1,36,3169,92,183,123,1,10732,1,0,1,0,18
27/10/2022 16:27:05.847,0,0,1,1,1,1,41,2351,68,189,128,1,10732,1,0,1,0,18
27/10/2022 16:27:05.857,0,0,1,1,1,1,40,2668,78,186,133,1,10732,1,0,1,0,18
27/10/2022 16:27:05.869,0,0,1,1,1,1,39,2936,86,198,139,1,10732,1,0,1,0,18
27/10/2022 16:27:05.878,0,0,1,1,1,1,42,2538,74,198,144,1,10732,1,0,1,0,18
27/10/2022 16:27:05.888,0,0,1,1,1,1,42,2258,66,217,150,1,10732,1,0,1,0,18
27/10/2022 16:27:05.9,0,0,1,1,1,1,45,1698,49,212,156,1,10732,1,0,1,0,18
27/10/2022 16:27:05.91,0,0,1,1,1,1,41,2843,83,204,162,1,10732,1,0,1,0,18
27/10/2022 16:27:05.92,0,0,1,1,1,1,45,1984,58,220,168,1,10732,1,0,1,0,18
27/10/2022 16:27:05.93,0,0,1,1,1,1,45,1890,55,215,174,1,10732,1,0,1,0,18
27/10/2022 16:27:05.94,0,0,1,1,1,1,45,1662,48,237,180,1,10732,1,0,1,0,18
27/10/2022 16:27:05.95,0,0,1,1,1,1,46,1691,49,229,186,1,10732,1,0,1,0,18
27/10/2022 16:27:05.961,0,0,1,1,1,1,47,2157,63,208,191,1,10732,1,0,1,0,18
27/10/2022 16:27:05.971,0,0,1,1,1,1,45,2211,64,220,197,1,10732,1,0,1,0,18
27/10/2022 16:27:05.981,0,0,1,1,1,1,45,2060,60,215,203,1,10732,1,0,1,0,18
27/10/2022 16:27:05.993,0,0,1,1,1,1,41,2707,79,249,210,1,10732,1,0,1,0,18
27/10/2022 16:27:06.003,0,0,1,1,1,1,42,2763,80,231,216,1,10732,1,0,1,0,18
27/10/2022 16:27:06.013,0,0,1,1,1,1,44,2629,77,229,222,1,10732,1,0,1,0,18
27/10/2022 16:27:06.023,0,0,1,1,1,1,42,2677,78,236,229,1,10732,1,0,1,0,18
27/10/2022 16:27:06.033,0,0,1,1,1,1,47,1792,52,237,235,1,10732,1,0,1,0,18
27/10/2022 16:27:06.045,0,0,1,1,1,1,48,1252,36,264,242,1,10732,1,0,1,0,18
27/10/2022 16:27:06.055,0,0,1,1,1,1,47,1801,52,241,249,1,10732,1,0,1,0,18
27/10/2022 16:27:06.066,0,0,1,1,1,1,45,2315,67,243,256,1,10732,1,0,1,0,18
27/10/2022 16:27:06.075,0,0,1,1,1,1,48,1533,44,264,263,1,10732,1,0,1,0,18
27/10/2022 16:27:06.085,0,0,1,1,1,1,43,2018,59,290,270,1,10732,1,0,1,0,18
27/10/2022 16:27:06.095,0,0,1,1,1,1,47,1541,45,253,277,1,10732,1,0,1,0,18
27/10/2022 16:27:06.106,0,0,1,1,1,1,47,1582,46,266,285,1,10732,1,0,1,0,18
27/10/2022 16:27:06.116,0,0,1,1,1,1,44,1967,57,269,292,1,10732,1,0,1,0,18
27/10/2022 16:27:06.127,0,0,1,1,1,1,47,1089,31,287,300,1,10732,1,0,1,0,18
27/10/2022 16:27:06.136,0,0,1,1,1,1,45,1517,44,272,307,1,10732,1,0,1,0,18
27/10/2022 16:27:06.148,0,0,1,1,1,1,47,1323,38,270,314,1,10732,1,0,1,0,18
27/10/2022 16:27:06.158,0,0,1,1,1,1,45,1430,41,274,322,1,10732,1,0,1,0,18
27/10/2022 16:27:06.168,0,0,1,1,1,1,45,946,27,297,330,1,10732,1,0,1,0,18
