collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:33.118,0,0,1,1,0,0,17,1237,36,0,2,1,10730,1,0,1,0,18
27/10/2022 16:26:33.128,0,0,1,1,0,0,17,365,10,139,6,1,10730,1,0,1,0,18
27/10/2022 16:26:33.138,0,0,1,1,0,0,18,653,19,122,9,1,10730,1,0,1,0,18
27/10/2022 16:26:33.149,0,0,1,1,0,0,20,738,21,129,13,1,10730,1,0,1,0,18
27/10/2022 16:26:33.159,0,0,1,1,0,0,20,702,20,152,17,1,10730,1,0,1,0,18
27/10/2022 16:26:33.169,0,0,1,1,0,0,21,817,23,142,21,1,10730,1,0,1,0,18
27/10/2022 16:26:33.181,0,0,1,1,0,0,23,693,20,152,25,1,10730,1,0,1,0,18
27/10/2022 16:26:33.19,0,0,1,1,0,0,23,639,18,167,30,1,10730,1,0,1,0,18
27/10/2022 16:26:33.201,0,0,1,1,0,0,23,895,26,167,34,1,10730,1,0,1,0,18
27/10/2022 16:26:33.21,0,0,1,1,0,0,25,786,23,175,39,1,10730,1,0,1,0,18
27/10/2022 16:26:33.22,0,0,1,1,0,0,27,814,23,174,43,1,10730,1,0,1,0,18
27/10/2022 16:26:33.232,0,0,1,1,0,0,28,703,20,190,50,1,10730,1,0,1,0,18
27/10/2022 16:26:33.242,0,0,1,1,0,0,28,1017,29,188,55,1,10730,1,0,1,0,18
27/10/2022 16:26:33.251,0,0,1,1,0,0,29,858,25,205,60,1,10730,1,0,1,0,18
27/10/2022 16:26:33.263,0,0,1,1,0,0,25,2657,77,140,63,1,10730,1,0,1,0,18
27/10/2022 16:26:33.272,0,0,1,1,0,0,29,2331,68,102,66,1,10730,1,0,1,0,18
27/10/2022 16:26:33.283,0,0,1,1,0,0,29,2636,77,113,69,1,10730,1,0,1,0,18
