collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:08.517,0,0,1,1,0,0,17,1318,38,0,2,1,10747,1,0,1,0,18
27/10/2022 16:31:08.528,0,0,1,1,0,0,17,374,10,136,6,1,10747,1,0,1,0,18
27/10/2022 16:31:08.539,0,0,1,1,0,0,17,611,17,125,9,1,10747,1,0,1,0,18
27/10/2022 16:31:08.548,0,0,1,1,0,0,19,764,22,129,12,1,10747,1,0,1,0,18
27/10/2022 16:31:08.56,0,0,1,1,0,0,21,521,15,151,17,1,10747,1,0,1,0,18
27/10/2022 16:31:08.57,0,0,1,1,0,0,21,710,20,149,21,1,10747,1,0,1,0,18
27/10/2022 16:31:08.58,0,0,1,1,0,0,22,841,24,149,25,1,10747,1,0,1,0,18
27/10/2022 16:31:08.59,0,0,1,1,0,0,23,683,20,159,29,1,10747,1,0,1,0,18
27/10/2022 16:31:08.6,0,0,1,1,0,0,22,931,27,172,33,1,10747,1,0,1,0,18
27/10/2022 16:31:08.612,0,0,1,1,0,0,25,844,24,169,39,1,10747,1,0,1,0,18
27/10/2022 16:31:08.621,0,0,1,1,0,0,25,997,29,180,42,1,10747,1,0,1,0,18
27/10/2022 16:31:08.632,0,0,1,1,0,0,28,722,21,179,49,1,10747,1,0,1,0,18
27/10/2022 16:31:08.642,0,0,1,1,0,0,29,831,24,187,54,1,10747,1,0,1,0,18
27/10/2022 16:31:08.653,0,0,1,1,0,0,29,1297,38,163,59,1,10747,1,0,1,0,18
27/10/2022 16:31:08.664,0,0,1,1,0,0,28,2332,68,128,62,1,10747,1,0,1,0,18
27/10/2022 16:31:08.674,0,0,1,1,0,0,26,2871,84,117,65,1,10747,1,0,1,0,18
27/10/2022 16:31:08.685,0,0,1,1,0,0,27,3138,91,118,69,1,10747,1,0,1,0,18
27/10/2022 16:31:08.695,0,0,1,1,0,0,27,3495,102,116,72,1,10747,1,0,1,0,18
27/10/2022 16:31:08.705,0,0,1,1,0,0,28,3422,100,104,74,1,10747,1,0,1,0,18
27/10/2022 16:31:08.716,0,0,1,1,0,0,28,3437,100,106,78,1,10747,1,0,1,0,18
27/10/2022 16:31:08.727,0,0,1,1,0,0,27,3719,108,118,81,1,10747,1,0,1,0,18
27/10/2022 16:31:08.738,0,0,1,1,1,1,31,3013,88,118,85,1,10747,1,0,1,0,18
27/10/2022 16:31:08.748,0,0,1,1,1,1,27,3680,107,119,88,1,10747,1,0,1,0,18
27/10/2022 16:31:08.759,0,0,1,1,1,1,36,2161,63,125,92,1,10747,1,0,1,0,18
27/10/2022 16:31:08.768,0,0,1,1,1,1,28,3835,112,137,95,1,10747,1,0,1,0,18
27/10/2022 16:31:08.779,0,0,1,1,1,1,34,3001,87,143,99,1,10747,1,0,1,0,18
27/10/2022 16:31:08.79,0,0,1,1,1,1,34,3219,94,137,103,1,10747,1,0,1,0,18
27/10/2022 16:31:08.8,0,0,1,1,1,1,37,2465,72,153,107,1,10747,1,0,1,0,18
27/10/2022 16:31:08.809,0,0,1,1,1,1,39,2439,71,165,111,1,10747,1,0,1,0,18
27/10/2022 16:31:08.821,0,0,1,1,1,1,41,2027,59,193,117,1,10747,1,0,1,0,18
