collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:30.351,0,0,1,1,1,1,30,3143,92,142,87,1,10815,1,0,1,0,18
27/10/2022 16:49:30.362,0,0,1,1,1,1,29,3771,110,126,91,1,10815,1,0,1,0,18
27/10/2022 16:49:30.372,0,0,1,1,1,1,36,2272,66,134,95,1,10815,1,0,1,0,18
27/10/2022 16:49:30.383,0,0,1,1,1,1,31,3419,100,139,99,1,10815,1,0,1,0,18
27/10/2022 16:49:30.394,0,0,1,1,1,1,39,2156,63,143,103,1,10815,1,0,1,0,18
27/10/2022 16:49:30.404,0,0,1,1,1,1,38,2193,64,162,107,1,10815,1,0,1,0,18
27/10/2022 16:49:30.415,0,0,1,1,1,1,36,2951,86,168,112,1,10815,1,0,1,0,18
27/10/2022 16:49:30.425,0,0,1,1,1,1,40,2159,63,188,117,1,10815,1,0,1,0,18
27/10/2022 16:49:30.437,0,0,1,1,1,1,40,2159,63,189,123,1,10815,1,0,1,0,18
27/10/2022 16:49:30.447,0,0,1,1,1,1,39,2649,77,179,127,1,10815,1,0,1,0,18
27/10/2022 16:49:30.457,0,0,1,1,1,1,40,2492,73,195,133,1,10815,1,0,1,0,18
27/10/2022 16:49:30.468,0,0,1,1,1,1,44,1955,57,194,139,1,10815,1,0,1,0,18
27/10/2022 16:49:30.478,0,0,1,1,1,1,40,2515,73,206,145,1,10815,1,0,1,0,18
27/10/2022 16:49:30.488,0,0,1,1,1,1,35,3195,93,225,151,1,10815,1,0,1,0,18
27/10/2022 16:49:30.5,0,0,1,1,1,1,40,2599,76,214,156,1,10815,1,0,1,0,18
27/10/2022 16:49:30.509,0,0,1,1,1,1,45,1897,55,209,162,1,10815,1,0,1,0,18
27/10/2022 16:49:30.519,0,0,1,1,1,1,44,1896,55,215,168,1,10815,1,0,1,0,18
27/10/2022 16:49:30.53,0,0,1,1,1,1,44,1875,54,226,173,1,10815,1,0,1,0,18
27/10/2022 16:49:30.54,0,0,1,1,1,1,45,1701,49,225,180,1,10815,1,0,1,0,18
27/10/2022 16:49:30.55,0,0,1,1,1,1,45,1672,48,226,185,1,10815,1,0,1,0,18
27/10/2022 16:49:30.561,0,0,1,1,1,1,44,2361,69,220,192,1,10815,1,0,1,0,18
27/10/2022 16:49:30.571,0,0,1,1,1,1,44,2321,68,226,198,1,10815,1,0,1,0,18
27/10/2022 16:49:30.581,0,0,1,1,1,1,47,1695,49,213,204,1,10815,1,0,1,0,18
27/10/2022 16:49:30.591,0,0,1,1,1,1,42,2235,65,248,210,1,10815,1,0,1,0,18
27/10/2022 16:49:30.603,0,0,1,1,1,1,44,2058,60,230,216,1,10815,1,0,1,0,18
27/10/2022 16:49:30.613,0,0,1,1,1,1,45,2068,60,227,222,1,10815,1,0,1,0,18
27/10/2022 16:49:30.624,0,0,1,1,1,1,45,1972,57,250,228,1,10815,1,0,1,0,18
27/10/2022 16:49:30.633,0,0,1,1,1,1,44,2248,65,232,235,1,10815,1,0,1,0,18
27/10/2022 16:49:30.643,0,0,1,1,1,1,45,1714,50,245,242,1,10815,1,0,1,0,18
27/10/2022 16:49:30.653,0,0,1,1,1,1,46,1710,50,250,248,1,10815,1,0,1,0,18
27/10/2022 16:49:30.664,0,0,1,1,1,1,45,1800,52,252,256,1,10815,1,0,1,0,18
27/10/2022 16:49:30.674,0,0,1,1,1,1,49,1109,32,258,263,1,10815,1,0,1,0,18
27/10/2022 16:49:30.686,0,0,1,1,1,1,47,1329,38,263,270,1,10815,1,0,1,0,18
27/10/2022 16:49:30.695,0,0,1,1,1,1,45,1640,48,261,276,1,10815,1,0,1,0,18
27/10/2022 16:49:30.706,0,0,1,1,1,1,46,1653,48,258,283,1,10815,1,0,1,0,18
27/10/2022 16:49:30.717,0,0,1,1,1,1,45,1624,47,265,292,1,10815,1,0,1,0,18
27/10/2022 16:49:30.727,0,0,1,1,1,1,46,1266,37,271,299,1,10815,1,0,1,0,18
27/10/2022 16:49:30.737,0,0,1,1,1,1,45,1352,39,274,306,1,10815,1,0,1,0,18
27/10/2022 16:49:30.748,0,0,1,1,1,1,45,1398,40,274,315,1,10815,1,0,1,0,18
27/10/2022 16:49:30.759,0,0,1,1,1,1,44,1472,43,270,322,1,10815,1,0,1,0,18
27/10/2022 16:49:30.768,0,0,1,1,1,1,45,898,26,298,330,1,10815,1,0,1,0,18
27/10/2022 16:49:30.779,0,0,1,1,1,1,43,1175,34,289,337,1,10815,1,0,1,0,18
27/10/2022 16:49:30.79,0,0,1,1,1,1,44,870,25,289,345,1,10815,1,0,1,0,18
27/10/2022 16:49:30.8,0,0,1,1,1,1,43,1048,30,280,353,1,10815,1,0,1,0,18
27/10/2022 16:49:30.81,0,0,1,1,1,1,40,1046,30,312,360,1,10815,1,0,1,0,18
27/10/2022 16:49:30.82,0,0,1,1,1,1,43,861,25,286,368,1,10815,1,0,1,0,18
27/10/2022 16:49:30.832,0,0,1,1,1,1,42,790,23,296,378,1,10815,1,0,1,0,18
27/10/2022 16:49:30.842,0,0,1,1,1,1,42,1092,31,272,385,1,10815,1,0,1,0,18
27/10/2022 16:49:30.852,0,0,1,1,1,1,41,815,23,296,393,1,10815,1,0,1,0,18
27/10/2022 16:49:30.862,0,0,1,1,1,1,40,835,24,294,400,1,10815,1,0,1,0,18
27/10/2022 16:49:30.873,0,0,1,1,1,1,40,593,17,306,408,1,10815,1,0,1,0,18
27/10/2022 16:49:30.883,0,0,1,1,1,1,40,723,21,286,416,1,10815,1,0,1,0,18
27/10/2022 16:49:30.893,0,0,1,1,1,1,38,792,23,296,424,1,10815,1,0,1,0,18
27/10/2022 16:49:30.903,0,0,1,1,1,1,40,760,22,275,431,1,10815,1,0,1,0,18
27/10/2022 16:49:30.915,0,0,1,1,1,1,36,816,23,304,441,1,10815,1,0,1,0,18
27/10/2022 16:49:30.926,0,0,1,1,1,1,39,896,26,278,448,1,10815,1,0,1,0,18
27/10/2022 16:49:30.936,0,0,1,1,1,1,40,931,27,259,455,1,10815,1,0,1,0,18
27/10/2022 16:49:30.946,0,0,1,1,1,1,40,856,25,269,462,1,10815,1,0,1,0,18
27/10/2022 16:49:30.956,0,0,1,1,1,1,38,626,18,294,470,1,10815,1,0,1,0,18
27/10/2022 16:49:30.967,0,0,1,1,1,1,38,818,23,286,477,1,10815,1,0,1,0,18
27/10/2022 16:49:30.975,0,0,1,1,1,1,38,840,24,268,485,1,10815,1,0,1,0,18
27/10/2022 16:49:30.988,0,0,1,1,1,1,39,851,24,263,494,1,10815,1,0,1,0,18
27/10/2022 16:49:30.998,0,0,1,1,1,1,39,689,20,265,501,1,10815,1,0,1,0,18
27/10/2022 16:49:31.008,0,0,1,1,1,1,38,691,20,273,509,1,10815,1,0,1,0,18
27/10/2022 16:49:31.018,0,0,1,1,1,1,37,552,16,290,516,1,10815,1,0,1,0,18
27/10/2022 16:49:31.029,0,0,1,1,1,1,38,790,23,263,523,1,10815,1,0,1,0,18
27/10/2022 16:49:31.038,0,0,1,1,1,1,35,821,24,291,529,1,10815,1,0,1,0,18
27/10/2022 16:49:31.049,0,0,1,1,1,1,36,753,22,278,538,1,10815,1,0,1,0,18
27/10/2022 16:49:31.061,0,0,1,1,1,1,37,676,19,264,545,1,10815,1,0,1,0,18
27/10/2022 16:49:31.07,0,0,1,1,1,1,37,720,21,268,553,1,10815,1,0,1,0,18
27/10/2022 16:49:31.081,0,0,1,1,1,1,37,652,19,269,560,1,10815,1,0,1,0,18
27/10/2022 16:49:31.091,0,0,1,1,1,1,37,728,21,270,567,1,10815,1,0,1,0,18
27/10/2022 16:49:31.101,0,0,1,1,1,1,36,955,27,257,574,1,10815,1,0,1,0,18
27/10/2022 16:49:31.112,0,0,1,1,1,1,38,818,23,251,581,1,10815,1,0,1,0,18
27/10/2022 16:49:31.121,0,0,1,1,1,1,36,697,20,275,588,1,10815,1,0,1,0,18
27/10/2022 16:49:31.132,0,0,1,1,1,1,36,759,22,271,597,1,10815,1,0,1,0,18
27/10/2022 16:49:31.142,0,0,1,1,1,1,34,1036,30,266,604,1,10815,1,0,1,0,18
27/10/2022 16:49:31.152,0,0,1,1,1,1,36,743,21,266,610,1,10815,1,0,1,0,18
27/10/2022 16:49:31.163,0,0,1,1,1,1,37,742,21,261,617,1,10815,1,0,1,0,18
27/10/2022 16:49:31.173,0,0,1,1,1,1,37,809,23,255,624,1,10815,1,0,1,0,18
27/10/2022 16:49:31.183,0,0,1,1,1,1,34,845,24,277,631,1,10815,1,0,1,0,18
27/10/2022 16:49:31.194,0,0,1,1,1,1,37,753,22,248,639,1,10815,1,0,1,0,18
27/10/2022 16:49:31.205,0,0,1,1,1,1,36,868,25,255,646,1,10815,1,0,1,0,18
27/10/2022 16:49:31.215,0,0,1,1,1,1,37,619,18,260,653,1,10815,1,0,1,0,18
27/10/2022 16:49:31.225,0,0,1,1,1,1,34,746,21,286,660,1,10815,1,0,1,0,18
27/10/2022 16:49:31.236,0,0,1,1,1,1,36,795,23,263,667,1,10815,1,0,1,0,18
27/10/2022 16:49:31.247,0,0,1,1,1,1,37,792,23,246,674,1,10815,1,0,1,0,18
27/10/2022 16:49:31.255,0,0,1,1,1,1,35,716,20,271,681,1,10815,1,0,1,0,18
27/10/2022 16:49:31.267,0,0,1,1,1,1,35,865,25,263,688,1,10815,1,0,1,0,18
27/10/2022 16:49:31.277,0,0,1,1,1,1,35,1157,33,243,694,1,10815,1,0,1,0,18
27/10/2022 16:49:31.288,0,0,1,1,1,1,37,907,26,250,702,1,10815,1,0,1,0,18
27/10/2022 16:49:31.298,0,0,1,1,1,1,37,945,27,243,709,1,10815,1,0,1,0,18
27/10/2022 16:49:31.31,0,0,1,1,1,1,38,851,24,244,716,1,10815,1,0,1,0,18
27/10/2022 16:49:31.319,0,0,1,1,1,1,36,1097,32,245,723,1,10815,1,0,1,0,18
27/10/2022 16:49:31.329,0,0,1,1,1,1,37,957,28,240,729,1,10815,1,0,1,0,18
27/10/2022 16:49:31.341,0,0,1,1,1,1,36,1106,32,253,736,1,10815,1,0,1,0,18
27/10/2022 16:49:31.35,0,0,1,1,1,1,38,705,20,254,743,1,10815,1,0,1,0,18
27/10/2022 16:49:31.36,0,0,1,1,1,1,37,732,21,264,750,1,10815,1,0,1,0,18
27/10/2022 16:49:31.37,0,0,1,1,1,1,37,683,20,266,756,1,10815,1,0,1,0,18
27/10/2022 16:49:31.381,0,0,1,1,1,1,37,761,22,259,763,1,10815,1,0,1,0,18
27/10/2022 16:49:31.391,0,0,1,1,1,1,36,656,19,267,770,1,10815,1,0,1,0,18
27/10/2022 16:49:31.401,0,0,1,1,1,1,37,834,24,252,777,1,10815,1,0,1,0,18
27/10/2022 16:49:31.411,0,0,1,1,1,1,36,954,27,255,783,1,10815,1,0,1,0,18
27/10/2022 16:49:31.422,0,0,1,1,1,1,36,978,28,244,789,1,10815,1,0,1,0,18
27/10/2022 16:49:31.433,0,0,1,1,1,1,36,796,23,266,798,1,10815,1,0,1,0,18
27/10/2022 16:49:31.443,0,0,1,1,1,1,36,1199,35,240,805,1,10815,1,0,1,0,18
27/10/2022 16:49:31.453,0,0,1,1,1,1,38,930,27,232,811,1,10815,1,0,1,0,18
27/10/2022 16:49:31.463,0,0,1,1,1,1,36,676,19,261,818,1,10815,1,0,1,0,18
27/10/2022 16:49:31.473,0,0,1,1,1,1,37,952,27,250,825,1,10815,1,0,1,0,18
27/10/2022 16:49:31.483,0,0,1,1,1,1,36,1098,32,242,831,1,10815,1,0,1,0,18
27/10/2022 16:49:31.495,0,0,1,1,1,1,36,997,29,255,838,1,10815,1,0,1,0,18
27/10/2022 16:49:31.505,0,0,1,1,1,1,37,817,23,246,845,1,10815,1,0,1,0,18
27/10/2022 16:49:31.515,0,0,1,1,1,1,38,685,20,245,852,1,10815,1,0,1,0,18
27/10/2022 16:49:31.525,0,0,1,1,1,1,35,853,25,264,859,1,10815,1,0,1,0,18
27/10/2022 16:49:31.536,0,0,1,1,1,1,36,833,24,257,867,1,10815,1,0,1,0,18
27/10/2022 16:49:31.548,0,0,1,1,1,1,34,1175,34,256,873,1,10815,1,0,1,0,18
27/10/2022 16:49:31.556,0,0,1,1,1,1,36,891,26,251,879,1,10815,1,0,1,0,18
27/10/2022 16:49:31.567,0,0,1,1,1,1,36,760,22,261,888,1,10815,1,0,1,0,18
27/10/2022 16:49:31.579,0,0,1,1,1,1,38,772,22,242,894,1,10815,1,0,1,0,18
27/10/2022 16:49:31.587,0,0,1,1,1,1,37,726,21,255,900,1,10815,1,0,1,0,18
27/10/2022 16:49:31.598,0,0,1,1,1,1,36,713,20,256,908,1,10815,1,0,1,0,18
27/10/2022 16:49:31.608,0,0,1,1,1,1,37,933,27,249,915,1,10815,1,0,1,0,18
27/10/2022 16:49:31.619,0,0,1,1,1,1,36,1081,31,245,921,1,10815,1,0,1,0,18
27/10/2022 16:49:31.629,0,0,1,1,1,1,36,891,26,250,928,1,10815,1,0,1,0,18
27/10/2022 16:49:31.639,0,0,1,1,1,1,37,714,20,254,935,1,10815,1,0,1,0,18
27/10/2022 16:49:31.65,0,0,1,1,1,1,38,740,21,243,942,1,10815,1,0,1,0,18
27/10/2022 16:49:31.661,0,0,1,1,1,1,35,861,25,266,949,1,10815,1,0,1,0,18
27/10/2022 16:49:31.67,0,0,1,1,1,1,36,971,28,246,955,1,10815,1,0,1,0,18
27/10/2022 16:49:31.681,0,0,1,1,1,1,37,785,23,247,962,1,10815,1,0,1,0,18
27/10/2022 16:49:31.69,0,0,1,1,1,1,35,807,23,258,969,1,10815,1,0,1,0,18
27/10/2022 16:49:31.702,0,0,1,1,1,1,37,754,22,254,977,1,10815,1,0,1,0,18
27/10/2022 16:49:31.712,0,0,1,1,1,1,36,830,24,257,984,1,10815,1,0,1,0,18
27/10/2022 16:49:31.722,0,0,1,1,1,1,32,1021,29,285,990,1,10815,1,0,1,0,18
27/10/2022 16:49:31.732,0,0,1,1,1,1,36,725,21,249,997,1,10815,1,0,1,0,18
27/10/2022 16:49:31.743,0,0,1,1,1,1,37,742,21,244,1004,1,10815,1,0,1,0,18
27/10/2022 16:49:31.755,0,0,1,1,1,1,36,912,26,245,1012,1,10815,1,0,1,0,18
27/10/2022 16:49:31.765,0,0,1,1,1,1,36,825,24,247,1019,1,10815,1,0,1,0,18
27/10/2022 16:49:31.775,0,0,1,1,1,1,36,671,19,257,1026,1,10815,1,0,1,0,18
27/10/2022 16:49:31.785,0,0,1,1,1,1,35,849,24,262,1032,1,10815,1,0,1,0,18
27/10/2022 16:49:31.796,0,0,1,1,1,1,34,989,28,255,1039,1,10815,1,0,1,0,18
27/10/2022 16:49:31.806,0,0,1,1,1,1,36,959,28,241,1046,1,10815,1,0,1,0,18
27/10/2022 16:49:31.816,0,0,1,1,1,1,35,823,24,258,1053,1,10815,1,0,1,0,18
27/10/2022 16:49:31.828,0,0,1,1,1,1,35,856,25,251,1060,1,10815,1,0,1,0,18
27/10/2022 16:49:31.838,0,0,1,1,1,1,36,878,25,246,1067,1,10815,1,0,1,0,18
27/10/2022 16:49:31.848,0,0,1,1,1,1,36,871,25,249,1073,1,10815,1,0,1,0,18
27/10/2022 16:49:31.858,0,0,1,1,1,1,36,816,23,261,1080,1,10815,1,0,1,0,18
27/10/2022 16:49:31.868,0,0,1,1,1,1,35,797,23,259,1087,1,10815,1,0,1,0,18
27/10/2022 16:49:31.88,0,0,1,1,1,1,36,817,23,255,1095,1,10815,1,0,1,0,18
27/10/2022 16:49:31.89,0,0,1,1,1,1,35,1213,35,240,1102,1,10815,1,0,1,0,18
27/10/2022 16:49:31.9,0,0,1,1,1,1,36,940,27,247,1108,1,10815,1,0,1,0,18
27/10/2022 16:49:31.91,0,0,1,1,1,1,36,659,19,254,1115,1,10815,1,0,1,0,18
27/10/2022 16:49:31.922,0,0,1,1,1,1,37,714,20,248,1122,1,10815,1,0,1,0,18
27/10/2022 16:49:31.931,0,0,1,1,1,1,36,933,27,246,1129,1,10815,1,0,1,0,18
27/10/2022 16:49:31.941,0,0,1,1,1,1,37,886,25,240,1136,1,10815,1,0,1,0,18
27/10/2022 16:49:31.953,0,0,1,1,1,1,37,813,23,239,1142,1,10815,1,0,1,0,18
27/10/2022 16:49:31.963,0,0,1,1,1,1,35,752,22,259,1149,1,10815,1,0,1,0,18
27/10/2022 16:49:31.972,0,0,1,1,1,1,36,878,25,252,1155,1,10815,1,0,1,0,18
27/10/2022 16:49:31.982,0,0,1,1,1,1,36,988,28,239,1162,1,10815,1,0,1,0,18
27/10/2022 16:49:31.994,0,0,1,1,1,1,35,689,20,274,1170,1,10815,1,0,1,0,18
27/10/2022 16:49:32.005,0,0,1,1,1,1,34,1059,31,260,1177,1,10815,1,0,1,0,18
27/10/2022 16:49:32.015,0,0,1,1,1,1,36,925,27,245,1183,1,10815,1,0,1,0,18
27/10/2022 16:49:32.025,0,0,1,1,1,1,37,717,21,253,1190,1,10815,1,0,1,0,18
27/10/2022 16:49:32.036,0,0,1,1,1,1,37,775,22,252,1197,1,10815,1,0,1,0,18
27/10/2022 16:49:32.048,0,0,1,1,1,1,37,833,24,241,1205,1,10815,1,0,1,0,18
27/10/2022 16:49:32.059,0,0,1,1,1,1,36,872,25,245,1213,1,10815,1,0,1,0,18
27/10/2022 16:49:32.069,0,0,1,1,1,1,36,680,19,260,1220,1,10815,1,0,1,0,18
27/10/2022 16:49:32.079,0,0,1,1,1,1,35,945,27,258,1227,1,10815,1,0,1,0,18
27/10/2022 16:49:32.089,0,0,1,1,1,1,35,771,22,259,1233,1,10815,1,0,1,0,18
27/10/2022 16:49:32.1,0,0,1,1,1,1,36,872,25,246,1240,1,10815,1,0,1,0,18
27/10/2022 16:49:32.112,0,0,1,1,1,1,35,884,25,253,1246,1,10815,1,0,1,0,18
27/10/2022 16:49:32.121,0,0,1,1,1,1,36,841,24,248,1253,1,10815,1,0,1,0,18
27/10/2022 16:49:32.131,0,0,1,1,1,1,35,696,20,268,1260,1,10815,1,0,1,0,18
27/10/2022 16:49:32.141,0,0,1,1,1,1,35,706,20,263,1267,1,10815,1,0,1,0,18
27/10/2022 16:49:32.151,0,0,1,1,1,1,36,893,26,245,1273,1,10815,1,0,1,0,18
27/10/2022 16:49:32.162,0,0,1,1,1,1,36,935,27,239,1281,1,10815,1,0,1,0,18
27/10/2022 16:49:32.172,0,0,1,1,1,1,35,866,25,249,1288,1,10815,1,0,1,0,18
27/10/2022 16:49:32.183,0,0,1,1,1,1,36,801,23,244,1295,1,10815,1,0,1,0,18
27/10/2022 16:49:32.193,0,0,1,1,1,1,36,750,21,241,1302,1,10815,1,0,1,0,18
27/10/2022 16:49:32.204,0,0,1,1,1,1,35,845,24,261,1308,1,10815,1,0,1,0,18
27/10/2022 16:49:32.214,0,0,1,1,1,1,36,900,26,241,1315,1,10815,1,0,1,0,18
27/10/2022 16:49:32.225,0,0,1,1,1,1,37,700,20,245,1322,1,10815,1,0,1,0,18
27/10/2022 16:49:32.234,0,0,1,1,1,1,35,940,27,244,1328,1,10815,1,0,1,0,18
27/10/2022 16:49:32.246,0,0,1,1,1,1,36,721,21,254,1337,1,10815,1,0,1,0,18
27/10/2022 16:49:32.256,0,0,1,1,1,1,36,884,25,249,1343,1,10815,1,0,1,0,18
27/10/2022 16:49:32.265,0,0,1,1,1,1,34,777,22,276,1350,1,10815,1,0,1,0,18
27/10/2022 16:49:32.276,0,0,1,1,1,1,34,987,28,254,1357,1,10815,1,0,1,0,18
27/10/2022 16:49:32.288,0,0,1,1,1,1,36,752,22,258,1365,1,10815,1,0,1,0,18
27/10/2022 16:49:32.297,0,0,1,1,1,1,35,735,21,265,1370,1,10815,1,0,1,0,18
27/10/2022 16:49:32.307,0,0,1,1,1,1,35,732,21,261,1377,1,10815,1,0,1,0,18
27/10/2022 16:49:32.318,0,0,1,1,1,1,36,645,18,253,1385,1,10815,1,0,1,0,18
27/10/2022 16:49:32.328,0,0,1,1,1,1,36,667,19,252,1392,1,10815,1,0,1,0,18
27/10/2022 16:49:32.341,0,0,1,1,1,1,34,966,28,263,1398,1,10815,1,0,1,0,18
27/10/2022 16:49:32.35,0,0,1,1,1,1,36,1008,29,236,1405,1,10815,1,0,1,0,18
27/10/2022 16:49:32.36,0,0,1,1,1,1,37,669,19,246,1412,1,10815,1,0,1,0,18
27/10/2022 16:49:32.37,0,0,1,1,1,1,35,714,20,259,1419,1,10815,1,0,1,0,18
27/10/2022 16:49:32.38,0,0,1,1,1,1,35,919,26,250,1425,1,10815,1,0,1,0,18
27/10/2022 16:49:32.391,0,0,1,1,1,1,36,992,29,237,1432,1,10815,1,0,1,0,18
27/10/2022 16:49:32.401,0,0,1,1,1,1,36,754,22,250,1439,1,10815,1,0,1,0,18
27/10/2022 16:49:32.412,0,0,1,1,1,1,35,795,23,252,1447,1,10815,1,0,1,0,18
27/10/2022 16:49:32.42,0,0,1,1,1,1,36,806,23,239,1452,1,10815,1,0,1,0,18
27/10/2022 16:49:32.432,0,0,1,1,1,1,35,663,19,264,1460,1,10815,1,0,1,0,18
27/10/2022 16:49:32.443,0,0,1,1,1,1,36,751,22,256,1467,1,10815,1,0,1,0,18
27/10/2022 16:49:32.453,0,0,1,1,1,1,35,880,25,252,1473,1,10815,1,0,1,0,18
27/10/2022 16:49:32.463,0,0,1,1,1,1,35,844,24,248,1480,1,10815,1,0,1,0,18
27/10/2022 16:49:32.475,0,0,1,1,1,1,36,654,19,259,1488,1,10815,1,0,1,0,18
27/10/2022 16:49:32.483,0,0,1,1,1,1,36,722,21,247,1493,1,10815,1,0,1,0,18
27/10/2022 16:49:32.494,0,0,1,1,1,1,33,918,26,259,1501,1,10815,1,0,1,0,18
27/10/2022 16:49:32.505,0,0,1,1,1,1,35,774,22,254,1507,1,10815,1,0,1,0,18
27/10/2022 16:49:32.516,0,0,1,1,1,1,35,852,24,256,1515,1,10815,1,0,1,0,18
27/10/2022 16:49:32.526,0,0,1,1,1,1,35,928,27,244,1522,1,10815,1,0,1,0,18
27/10/2022 16:49:32.536,0,0,1,1,1,1,36,695,20,247,1529,1,10815,1,0,1,0,18
27/10/2022 16:49:32.546,0,0,1,1,1,1,35,595,17,264,1536,1,10815,1,0,1,0,18
27/10/2022 16:49:32.556,0,0,1,1,1,1,34,944,27,253,1543,1,10815,1,0,1,0,18
27/10/2022 16:49:32.567,0,0,1,1,1,1,37,741,21,235,1549,1,10815,1,0,1,0,18
27/10/2022 16:49:32.578,0,0,1,1,1,1,37,681,19,248,1556,1,10815,1,0,1,0,18
27/10/2022 16:49:32.588,0,0,1,1,1,1,35,698,20,258,1563,1,10815,1,0,1,0,18
27/10/2022 16:49:32.598,0,0,1,1,1,1,35,886,25,250,1570,1,10815,1,0,1,0,18
27/10/2022 16:49:32.608,0,0,1,1,1,1,35,882,25,248,1576,1,10815,1,0,1,0,18
27/10/2022 16:49:32.62,0,0,1,1,1,1,35,888,26,246,1584,1,10815,1,0,1,0,18
27/10/2022 16:49:32.629,0,0,1,1,1,1,36,700,20,238,1591,1,10815,1,0,1,0,18
27/10/2022 16:49:32.64,0,0,1,1,1,1,35,644,18,259,1598,1,10815,1,0,1,0,18
27/10/2022 16:49:32.651,0,0,1,1,1,1,36,797,23,245,1605,1,10815,1,0,1,0,18
27/10/2022 16:49:32.66,0,0,1,1,1,1,36,831,24,239,1611,1,10815,1,0,1,0,18
27/10/2022 16:49:32.67,0,0,1,1,1,1,35,808,23,252,1618,1,10815,1,0,1,0,18
27/10/2022 16:49:32.682,0,0,1,1,1,1,35,835,24,244,1625,1,10815,1,0,1,0,18
27/10/2022 16:49:32.692,0,0,1,1,1,1,36,790,23,240,1632,1,10815,1,0,1,0,18
27/10/2022 16:49:32.702,0,0,1,1,1,1,35,748,21,260,1638,1,10815,1,0,1,0,18
27/10/2022 16:49:32.712,0,0,1,1,1,1,36,875,25,243,1644,1,10815,1,0,1,0,18
27/10/2022 16:49:32.723,0,0,1,1,1,1,34,701,20,262,1653,1,10815,1,0,1,0,18
27/10/2022 16:49:32.733,0,0,1,1,1,1,34,910,26,246,1660,1,10815,1,0,1,0,18
27/10/2022 16:49:32.743,0,0,1,1,1,1,35,716,20,244,1666,1,10815,1,0,1,0,18
27/10/2022 16:49:32.753,0,0,1,1,1,1,34,572,16,246,1673,1,10815,1,0,1,0,18
27/10/2022 16:49:32.765,0,0,1,1,1,1,32,562,16,252,1680,1,10815,1,0,1,0,18
27/10/2022 16:49:32.774,0,0,1,1,1,1,30,669,19,246,1686,1,10815,1,0,1,0,18
27/10/2022 16:49:32.783,0,0,1,1,1,1,31,593,17,234,1692,1,10815,1,0,1,0,18
27/10/2022 16:49:32.795,0,0,1,1,1,1,30,606,17,232,1698,1,10815,1,0,1,0,18
27/10/2022 16:49:32.806,0,0,1,1,1,1,29,626,18,216,1704,1,10815,1,0,1,0,18
27/10/2022 16:49:32.815,0,0,1,1,1,1,28,532,15,220,1710,1,10815,1,0,1,0,18
27/10/2022 16:49:32.827,0,0,1,1,1,1,26,718,21,212,1716,1,10815,1,0,1,0,18
27/10/2022 16:49:32.838,0,0,1,1,1,1,27,564,16,192,1722,1,10815,1,0,1,0,18
