collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:21.728,0,0,1,1,0,0,14,1450,42,0,3,1,10833,1,0,1,0,18
27/10/2022 16:54:21.738,0,0,1,1,0,0,16,331,9,153,6,1,10833,1,0,1,0,18
27/10/2022 16:54:21.748,0,0,1,1,0,0,16,713,20,127,10,1,10833,1,0,1,0,18
27/10/2022 16:54:21.759,0,0,1,1,0,0,21,453,13,127,14,1,10833,1,0,1,0,18
27/10/2022 16:54:21.77,0,0,1,1,0,0,20,601,17,155,18,1,10833,1,0,1,0,18
27/10/2022 16:54:21.783,0,0,1,1,0,0,21,881,25,141,22,1,10833,1,0,1,0,18
27/10/2022 16:54:21.796,0,0,1,1,0,0,23,732,21,159,28,1,10833,1,0,1,0,18
27/10/2022 16:54:21.807,0,0,1,1,0,0,22,920,26,173,33,1,10833,1,0,1,0,18
27/10/2022 16:54:21.818,0,0,1,1,0,0,25,684,20,175,38,1,10833,1,0,1,0,18
27/10/2022 16:54:21.828,0,0,1,1,0,0,26,818,23,177,43,1,10833,1,0,1,0,18
27/10/2022 16:54:21.838,0,0,1,1,0,0,27,655,19,194,48,1,10833,1,0,1,0,18
27/10/2022 16:54:21.848,0,0,1,1,0,0,28,712,20,189,53,1,10833,1,0,1,0,18
27/10/2022 16:54:21.858,0,0,1,1,0,0,28,878,25,199,58,1,10833,1,0,1,0,18
27/10/2022 16:54:21.87,0,0,1,1,0,0,25,2690,78,129,62,1,10833,1,0,1,0,18
27/10/2022 16:54:21.879,0,0,1,1,0,0,27,2584,75,104,65,1,10833,1,0,1,0,18
27/10/2022 16:54:21.889,0,0,1,1,0,0,26,3072,90,101,68,1,10833,1,0,1,0,18
27/10/2022 16:54:21.901,0,0,1,1,0,0,26,3297,96,108,70,1,10833,1,0,1,0,18
27/10/2022 16:54:21.912,0,0,1,1,0,0,26,3572,104,106,73,1,10833,1,0,1,0,18
27/10/2022 16:54:21.921,0,0,1,1,0,0,20,4341,127,96,76,1,10833,1,0,1,0,18
27/10/2022 16:54:21.931,0,0,1,1,0,0,27,3681,107,93,78,1,10833,1,0,1,0,18
27/10/2022 16:54:21.942,0,0,1,1,1,1,29,3121,91,110,82,1,10833,1,0,1,0,18
27/10/2022 16:54:21.953,0,0,1,1,1,1,32,2829,82,121,85,1,10833,1,0,1,0,18
27/10/2022 16:54:21.963,0,0,1,1,1,1,31,3110,91,123,89,1,10833,1,0,1,0,18
27/10/2022 16:54:21.973,0,0,1,1,1,1,33,3070,89,115,92,1,10833,1,0,1,0,18
27/10/2022 16:54:21.984,0,0,1,1,1,1,27,3907,114,122,96,1,10833,1,0,1,0,18
27/10/2022 16:54:21.995,0,0,1,1,1,1,35,3018,88,131,99,1,10833,1,0,1,0,18
27/10/2022 16:54:22.005,0,0,1,1,1,1,33,3521,103,132,103,1,10833,1,0,1,0,18
27/10/2022 16:54:22.015,0,0,1,1,1,1,37,2680,78,149,107,1,10833,1,0,1,0,18
27/10/2022 16:54:22.026,0,0,1,1,1,1,34,3331,97,157,111,1,10833,1,0,1,0,18
27/10/2022 16:54:22.037,0,0,1,1,1,1,37,2976,87,156,115,1,10833,1,0,1,0,18
27/10/2022 16:54:22.046,0,0,1,1,1,1,39,2608,76,186,120,1,10833,1,0,1,0,18
27/10/2022 16:54:22.056,0,0,1,1,1,1,41,2250,65,181,125,1,10833,1,0,1,0,18
27/10/2022 16:54:22.067,0,0,1,1,1,1,44,2230,65,190,131,1,10833,1,0,1,0,18
27/10/2022 16:54:22.078,0,0,1,1,1,1,44,2013,58,204,137,1,10833,1,0,1,0,18
27/10/2022 16:54:22.088,0,0,1,1,1,1,38,3191,93,197,142,1,10833,1,0,1,0,18
27/10/2022 16:54:22.098,0,0,1,1,1,1,38,3290,96,212,148,1,10833,1,0,1,0,18
27/10/2022 16:54:22.108,0,0,1,1,1,1,43,2494,73,206,153,1,10833,1,0,1,0,18
27/10/2022 16:54:22.119,0,0,1,1,1,1,43,2491,72,204,159,1,10833,1,0,1,0,18
27/10/2022 16:54:22.129,0,0,1,1,1,1,45,2378,69,201,164,1,10833,1,0,1,0,18
27/10/2022 16:54:22.139,0,0,1,1,1,1,45,2075,60,210,170,1,10833,1,0,1,0,18
27/10/2022 16:54:22.15,0,0,1,1,1,1,42,2730,79,226,177,1,10833,1,0,1,0,18
27/10/2022 16:54:22.16,0,0,1,1,1,1,45,2213,64,227,182,1,10833,1,0,1,0,18
27/10/2022 16:54:22.17,0,0,1,1,1,1,44,2178,63,236,188,1,10833,1,0,1,0,18
27/10/2022 16:54:22.18,0,0,1,1,1,1,49,1632,47,221,194,1,10833,1,0,1,0,18
27/10/2022 16:54:22.191,0,0,1,1,1,1,46,2064,60,234,200,1,10833,1,0,1,0,18
27/10/2022 16:54:22.201,0,0,1,1,1,1,47,2025,59,225,206,1,10833,1,0,1,0,18
27/10/2022 16:54:22.211,0,0,1,1,1,1,46,2124,62,228,212,1,10833,1,0,1,0,18
27/10/2022 16:54:22.222,0,0,1,1,1,1,47,2190,64,220,219,1,10833,1,0,1,0,18
27/10/2022 16:54:22.234,0,0,1,1,1,1,44,2439,71,243,226,1,10833,1,0,1,0,18
27/10/2022 16:54:22.243,0,0,1,1,1,1,44,2595,76,238,232,1,10833,1,0,1,0,18
27/10/2022 16:54:22.254,0,0,1,1,1,1,47,1783,52,248,239,1,10833,1,0,1,0,18
27/10/2022 16:54:22.264,0,0,1,1,1,1,49,1191,34,259,246,1,10833,1,0,1,0,18
27/10/2022 16:54:22.275,0,0,1,1,1,1,49,1476,43,248,254,1,10833,1,0,1,0,18
27/10/2022 16:54:22.284,0,0,1,1,1,1,45,2258,66,244,260,1,10833,1,0,1,0,18
27/10/2022 16:54:22.296,0,0,1,1,1,1,45,2316,67,256,267,1,10833,1,0,1,0,18
27/10/2022 16:54:22.305,0,0,1,1,1,1,45,2178,63,246,274,1,10833,1,0,1,0,18
27/10/2022 16:54:22.316,0,0,1,1,1,1,49,1331,39,268,282,1,10833,1,0,1,0,18
27/10/2022 16:54:22.326,0,0,1,1,1,1,48,1499,43,262,289,1,10833,1,0,1,0,18
27/10/2022 16:54:22.336,0,0,1,1,1,1,46,1472,43,284,297,1,10833,1,0,1,0,18
27/10/2022 16:54:22.348,0,0,1,1,1,1,45,1611,47,283,304,1,10833,1,0,1,0,18
27/10/2022 16:54:22.357,0,0,1,1,1,1,47,1002,29,283,312,1,10833,1,0,1,0,18
27/10/2022 16:54:22.368,0,0,1,1,1,1,45,1225,35,285,320,1,10833,1,0,1,0,18
27/10/2022 16:54:22.377,0,0,1,1,1,1,45,1232,36,291,327,1,10833,1,0,1,0,18
27/10/2022 16:54:22.388,0,0,1,1,1,1,45,1001,29,290,335,1,10833,1,0,1,0,18
27/10/2022 16:54:22.4,0,0,1,1,1,1,44,993,29,296,343,1,10833,1,0,1,0,18
27/10/2022 16:54:22.409,0,0,1,1,1,1,43,1056,30,288,352,1,10833,1,0,1,0,18
27/10/2022 16:54:22.419,0,0,1,1,1,1,43,770,22,306,360,1,10833,1,0,1,0,18
27/10/2022 16:54:22.429,0,0,1,1,1,1,42,947,27,291,368,1,10833,1,0,1,0,18
27/10/2022 16:54:22.44,0,0,1,1,1,1,43,899,26,287,377,1,10833,1,0,1,0,18
27/10/2022 16:54:22.45,0,0,1,1,1,1,43,1014,29,280,384,1,10833,1,0,1,0,18
27/10/2022 16:54:22.461,0,0,1,1,1,1,42,699,20,304,392,1,10833,1,0,1,0,18
27/10/2022 16:54:22.47,0,0,1,1,1,1,40,863,25,301,400,1,10833,1,0,1,0,18
27/10/2022 16:54:22.48,0,0,1,1,1,1,40,803,23,300,406,1,10833,1,0,1,0,18
27/10/2022 16:54:22.491,0,0,1,1,1,1,41,599,17,298,416,1,10833,1,0,1,0,18
27/10/2022 16:54:22.501,0,0,1,1,1,1,38,910,26,290,424,1,10833,1,0,1,0,18
27/10/2022 16:54:22.512,0,0,1,1,1,1,40,675,19,278,432,1,10833,1,0,1,0,18
27/10/2022 16:54:22.525,0,0,1,1,1,1,38,788,23,293,439,1,10833,1,0,1,0,18
27/10/2022 16:54:22.533,0,0,1,1,1,1,39,813,23,288,447,1,10833,1,0,1,0,18
27/10/2022 16:54:22.543,0,0,1,1,1,1,39,872,25,272,455,1,10833,1,0,1,0,18
27/10/2022 16:54:22.554,0,0,1,1,1,1,40,785,23,272,462,1,10833,1,0,1,0,18
27/10/2022 16:54:22.564,0,0,1,1,1,1,39,743,21,279,470,1,10833,1,0,1,0,18
27/10/2022 16:54:22.574,0,0,1,1,1,1,38,784,22,288,477,1,10833,1,0,1,0,18
27/10/2022 16:54:22.585,0,0,1,1,1,1,39,800,23,271,485,1,10833,1,0,1,0,18
27/10/2022 16:54:22.595,0,0,1,1,1,1,39,677,19,271,492,1,10833,1,0,1,0,18
27/10/2022 16:54:22.606,0,0,1,1,1,1,37,729,21,285,501,1,10833,1,0,1,0,18
27/10/2022 16:54:22.617,0,0,1,1,1,1,38,908,26,274,508,1,10833,1,0,1,0,18
27/10/2022 16:54:22.627,0,0,1,1,1,1,38,633,18,279,516,1,10833,1,0,1,0,18
27/10/2022 16:54:22.637,0,0,1,1,1,1,38,745,21,275,523,1,10833,1,0,1,0,18
27/10/2022 16:54:22.647,0,0,1,1,1,1,36,609,17,297,530,1,10833,1,0,1,0,18
27/10/2022 16:54:22.658,0,0,1,1,1,1,37,554,16,290,540,1,10833,1,0,1,0,18
27/10/2022 16:54:22.669,0,0,1,1,1,1,37,646,18,273,547,1,10833,1,0,1,0,18
27/10/2022 16:54:22.679,0,0,1,1,1,1,39,651,19,261,554,1,10833,1,0,1,0,18
27/10/2022 16:54:22.689,0,0,1,1,1,1,36,917,26,261,562,1,10833,1,0,1,0,18
27/10/2022 16:54:22.699,0,0,1,1,1,1,38,612,17,264,569,1,10833,1,0,1,0,18
27/10/2022 16:54:22.71,0,0,1,1,1,1,36,598,17,276,576,1,10833,1,0,1,0,18
27/10/2022 16:54:22.72,0,0,1,1,1,1,37,745,21,262,583,1,10833,1,0,1,0,18
27/10/2022 16:54:22.73,0,0,1,1,1,1,37,666,19,267,590,1,10833,1,0,1,0,18
27/10/2022 16:54:22.74,0,0,1,1,1,1,37,712,20,272,597,1,10833,1,0,1,0,18
27/10/2022 16:54:22.751,0,0,1,1,1,1,37,641,18,266,605,1,10833,1,0,1,0,18
27/10/2022 16:54:22.761,0,0,1,1,1,1,37,687,20,266,612,1,10833,1,0,1,0,18
27/10/2022 16:54:22.771,0,0,1,1,1,1,36,893,26,261,619,1,10833,1,0,1,0,18
27/10/2022 16:54:22.782,0,0,1,1,1,1,37,744,21,254,626,1,10833,1,0,1,0,18
27/10/2022 16:54:22.792,0,0,1,1,1,1,36,671,19,268,633,1,10833,1,0,1,0,18
27/10/2022 16:54:22.802,0,0,1,1,1,1,37,890,26,249,640,1,10833,1,0,1,0,18
27/10/2022 16:54:22.813,0,0,1,1,1,1,37,649,19,271,648,1,10833,1,0,1,0,18
27/10/2022 16:54:22.823,0,0,1,1,1,1,36,1167,34,248,655,1,10833,1,0,1,0,18
27/10/2022 16:54:22.833,0,0,1,1,1,1,37,858,25,246,661,1,10833,1,0,1,0,18
27/10/2022 16:54:22.844,0,0,1,1,1,1,37,666,19,261,668,1,10833,1,0,1,0,18
27/10/2022 16:54:22.855,0,0,1,1,1,1,37,727,21,256,675,1,10833,1,0,1,0,18
27/10/2022 16:54:22.866,0,0,1,1,1,1,36,978,28,244,682,1,10833,1,0,1,0,18
27/10/2022 16:54:22.876,0,0,1,1,1,1,36,693,20,272,690,1,10833,1,0,1,0,18
