collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:33:51.231,0,0,1,1,1,1,42,893,26,295,376,1,10757,1,0,1,0,18
27/10/2022 16:33:51.241,0,0,1,1,1,1,43,743,21,289,384,1,10757,1,0,1,0,18
27/10/2022 16:33:51.251,0,0,1,1,1,1,41,837,24,288,392,1,10757,1,0,1,0,18
27/10/2022 16:33:51.261,0,0,1,1,1,1,40,831,24,293,400,1,10757,1,0,1,0,18
27/10/2022 16:33:51.272,0,0,1,1,1,1,41,708,20,280,409,1,10757,1,0,1,0,18
27/10/2022 16:33:51.283,0,0,1,1,1,1,39,659,19,301,417,1,10757,1,0,1,0,18
27/10/2022 16:33:51.293,0,0,1,1,1,1,42,617,18,288,425,1,10757,1,0,1,0,18
27/10/2022 16:33:51.303,0,0,1,1,1,1,39,806,23,285,433,1,10757,1,0,1,0,18
27/10/2022 16:33:51.313,0,0,1,1,1,1,36,784,22,309,441,1,10757,1,0,1,0,18
27/10/2022 16:33:51.323,0,0,1,1,1,1,39,855,25,282,448,1,10757,1,0,1,0,18
27/10/2022 16:33:51.336,0,0,1,1,1,1,39,747,21,275,456,1,10757,1,0,1,0,18
27/10/2022 16:33:51.345,0,0,1,1,1,1,39,919,26,267,463,1,10757,1,0,1,0,18
27/10/2022 16:33:51.355,0,0,1,1,1,1,38,634,18,296,470,1,10757,1,0,1,0,18
27/10/2022 16:33:51.366,0,0,1,1,1,1,38,747,21,287,478,1,10757,1,0,1,0,18
27/10/2022 16:33:51.377,0,0,1,1,1,1,39,764,22,268,485,1,10757,1,0,1,0,18
27/10/2022 16:33:51.386,0,0,1,1,1,1,38,741,21,276,493,1,10757,1,0,1,0,18
27/10/2022 16:33:51.396,0,0,1,1,1,1,37,685,20,293,500,1,10757,1,0,1,0,18
27/10/2022 16:33:51.409,0,0,1,1,1,1,39,671,19,266,510,1,10757,1,0,1,0,18
27/10/2022 16:33:51.417,0,0,1,1,1,1,38,728,21,268,516,1,10757,1,0,1,0,18
27/10/2022 16:33:51.428,0,0,1,1,1,1,39,632,18,265,524,1,10757,1,0,1,0,18
27/10/2022 16:33:51.437,0,0,1,1,1,1,37,566,16,289,530,1,10757,1,0,1,0,18
27/10/2022 16:33:51.448,0,0,1,1,1,1,38,603,17,266,539,1,10757,1,0,1,0,18
27/10/2022 16:33:51.458,0,0,1,1,1,1,35,797,23,285,546,1,10757,1,0,1,0,18
27/10/2022 16:33:51.469,0,0,1,1,1,1,38,767,22,258,554,1,10757,1,0,1,0,18
27/10/2022 16:33:51.479,0,0,1,1,1,1,36,693,20,267,561,1,10757,1,0,1,0,18
27/10/2022 16:33:51.489,0,0,1,1,1,1,36,884,25,264,568,1,10757,1,0,1,0,18
27/10/2022 16:33:51.5,0,0,1,1,1,1,38,823,24,252,575,1,10757,1,0,1,0,18
27/10/2022 16:33:51.51,0,0,1,1,1,1,38,746,21,250,582,1,10757,1,0,1,0,18
27/10/2022 16:33:51.52,0,0,1,1,1,1,36,813,23,273,589,1,10757,1,0,1,0,18
27/10/2022 16:33:51.529,0,0,1,1,1,1,38,754,22,258,596,1,10757,1,0,1,0,18
27/10/2022 16:33:51.542,0,0,1,1,1,1,37,925,27,244,604,1,10757,1,0,1,0,18
27/10/2022 16:33:51.552,0,0,1,1,1,1,39,666,19,238,611,1,10757,1,0,1,0,18
27/10/2022 16:33:51.562,0,0,1,1,1,1,36,840,24,274,618,1,10757,1,0,1,0,18
27/10/2022 16:33:51.572,0,0,1,1,1,1,37,997,29,246,625,1,10757,1,0,1,0,18
27/10/2022 16:33:51.582,0,0,1,1,1,1,38,802,23,249,632,1,10757,1,0,1,0,18
27/10/2022 16:33:51.593,0,0,1,1,1,1,37,768,22,265,638,1,10757,1,0,1,0,18
27/10/2022 16:33:51.603,0,0,1,1,1,1,38,834,24,254,645,1,10757,1,0,1,0,18
27/10/2022 16:33:51.613,0,0,1,1,1,1,37,1044,30,243,652,1,10757,1,0,1,0,18
27/10/2022 16:33:51.623,0,0,1,1,1,1,37,854,25,251,659,1,10757,1,0,1,0,18
27/10/2022 16:33:51.635,0,0,1,1,1,1,37,761,22,254,667,1,10757,1,0,1,0,18
27/10/2022 16:33:51.645,0,0,1,1,1,1,38,737,21,248,674,1,10757,1,0,1,0,18
27/10/2022 16:33:51.655,0,0,1,1,1,1,37,799,23,252,681,1,10757,1,0,1,0,18
27/10/2022 16:33:51.665,0,0,1,1,1,1,35,1176,34,254,688,1,10757,1,0,1,0,18
27/10/2022 16:33:51.675,0,0,1,1,1,1,37,1038,30,233,694,1,10757,1,0,1,0,18
27/10/2022 16:33:51.686,0,0,1,1,1,1,39,751,22,236,701,1,10757,1,0,1,0,18
27/10/2022 16:33:51.697,0,0,1,1,1,1,37,765,22,262,708,1,10757,1,0,1,0,18
27/10/2022 16:33:51.708,0,0,1,1,1,1,38,827,24,245,716,1,10757,1,0,1,0,18
27/10/2022 16:33:51.718,0,0,1,1,1,1,37,1031,30,251,723,1,10757,1,0,1,0,18
27/10/2022 16:33:51.729,0,0,1,1,1,1,38,902,26,249,729,1,10757,1,0,1,0,18
27/10/2022 16:33:51.739,0,0,1,1,1,1,37,929,27,263,736,1,10757,1,0,1,0,18
27/10/2022 16:33:51.749,0,0,1,1,1,1,37,1057,30,246,743,1,10757,1,0,1,0,18
27/10/2022 16:33:51.76,0,0,1,1,1,1,37,834,24,252,750,1,10757,1,0,1,0,18
27/10/2022 16:33:51.772,0,0,1,1,1,1,35,792,23,270,757,1,10757,1,0,1,0,18
27/10/2022 16:33:51.78,0,0,1,1,1,1,40,660,19,255,764,1,10757,1,0,1,0,18
27/10/2022 16:33:51.791,0,0,1,1,1,1,35,758,22,266,771,1,10757,1,0,1,0,18
27/10/2022 16:33:51.801,0,0,1,1,1,1,36,872,25,259,778,1,10757,1,0,1,0,18
27/10/2022 16:33:51.812,0,0,1,1,1,1,36,1001,29,239,785,1,10757,1,0,1,0,18
27/10/2022 16:33:51.823,0,0,1,1,1,1,37,863,25,240,792,1,10757,1,0,1,0,18
27/10/2022 16:33:51.831,0,0,1,1,1,1,35,907,26,266,799,1,10757,1,0,1,0,18
27/10/2022 16:33:51.844,0,0,1,1,1,1,37,1045,30,241,805,1,10757,1,0,1,0,18
27/10/2022 16:33:51.853,0,0,1,1,1,1,37,815,23,248,812,1,10757,1,0,1,0,18
27/10/2022 16:33:51.863,0,0,1,1,1,1,36,809,23,258,819,1,10757,1,0,1,0,18
27/10/2022 16:33:51.874,0,0,1,1,1,1,37,805,23,251,827,1,10757,1,0,1,0,18
27/10/2022 16:33:51.884,0,0,1,1,1,1,36,937,27,252,834,1,10757,1,0,1,0,18
27/10/2022 16:33:51.896,0,0,1,1,1,1,34,1002,29,277,840,1,10757,1,0,1,0,18
27/10/2022 16:33:51.905,0,0,1,1,1,1,36,830,24,251,848,1,10757,1,0,1,0,18
27/10/2022 16:33:51.915,0,0,1,1,1,1,38,688,20,246,854,1,10757,1,0,1,0,18
27/10/2022 16:33:51.927,0,0,1,1,1,1,37,809,23,238,861,1,10757,1,0,1,0,18
27/10/2022 16:33:51.936,0,0,1,1,1,1,35,1075,31,253,868,1,10757,1,0,1,0,18
27/10/2022 16:33:51.947,0,0,1,1,1,1,36,1034,30,244,875,1,10757,1,0,1,0,18
27/10/2022 16:33:51.957,0,0,1,1,1,1,37,844,24,243,881,1,10757,1,0,1,0,18
27/10/2022 16:33:51.969,0,0,1,1,1,1,36,811,23,260,888,1,10757,1,0,1,0,18
27/10/2022 16:33:51.978,0,0,1,1,1,1,37,1062,31,238,895,1,10757,1,0,1,0,18
27/10/2022 16:33:51.988,0,0,1,1,1,1,37,944,27,242,902,1,10757,1,0,1,0,18
27/10/2022 16:33:51.998,0,0,1,1,1,1,36,859,25,257,908,1,10757,1,0,1,0,18
27/10/2022 16:33:52.009,0,0,1,1,1,1,37,866,25,248,915,1,10757,1,0,1,0,18
27/10/2022 16:33:52.018,0,0,1,1,1,1,37,1087,31,238,922,1,10757,1,0,1,0,18
27/10/2022 16:33:52.03,0,0,1,1,1,1,36,753,22,267,930,1,10757,1,0,1,0,18
27/10/2022 16:33:52.04,0,0,1,1,1,1,34,1095,32,263,937,1,10757,1,0,1,0,18
27/10/2022 16:33:52.052,0,0,1,1,1,1,38,836,24,245,943,1,10757,1,0,1,0,18
27/10/2022 16:33:52.061,0,0,1,1,1,1,34,933,27,270,951,1,10757,1,0,1,0,18
27/10/2022 16:33:52.071,0,0,1,1,1,1,36,894,26,256,957,1,10757,1,0,1,0,18
27/10/2022 16:33:52.081,0,0,1,1,1,1,35,1097,32,247,964,1,10757,1,0,1,0,18
27/10/2022 16:33:52.091,0,0,1,1,1,1,36,895,26,248,971,1,10757,1,0,1,0,18
27/10/2022 16:33:52.103,0,0,1,1,1,1,37,752,22,258,978,1,10757,1,0,1,0,18
27/10/2022 16:33:52.112,0,0,1,1,1,1,37,868,25,248,984,1,10757,1,0,1,0,18
27/10/2022 16:33:52.123,0,0,1,1,1,1,35,883,25,262,991,1,10757,1,0,1,0,18
27/10/2022 16:33:52.133,0,0,1,1,1,1,36,744,21,251,998,1,10757,1,0,1,0,18
27/10/2022 16:33:52.144,0,0,1,1,1,1,35,959,28,256,1006,1,10757,1,0,1,0,18
27/10/2022 16:33:52.155,0,0,1,1,1,1,37,788,23,246,1013,1,10757,1,0,1,0,18
27/10/2022 16:33:52.165,0,0,1,1,1,1,37,766,22,252,1020,1,10757,1,0,1,0,18
27/10/2022 16:33:52.175,0,0,1,1,1,1,35,718,21,266,1026,1,10757,1,0,1,0,18
27/10/2022 16:33:52.186,0,0,1,1,1,1,36,818,23,251,1033,1,10757,1,0,1,0,18
27/10/2022 16:33:52.197,0,0,1,1,1,1,37,831,24,240,1041,1,10757,1,0,1,0,18
27/10/2022 16:33:52.207,0,0,1,1,1,1,35,1029,30,254,1048,1,10757,1,0,1,0,18
27/10/2022 16:33:52.217,0,0,1,1,1,1,37,947,27,237,1054,1,10757,1,0,1,0,18
27/10/2022 16:33:52.227,0,0,1,1,1,1,38,719,21,231,1061,1,10757,1,0,1,0,18
27/10/2022 16:33:52.237,0,0,1,1,1,1,36,758,22,263,1068,1,10757,1,0,1,0,18
27/10/2022 16:33:52.248,0,0,1,1,1,1,35,1233,36,240,1075,1,10757,1,0,1,0,18
27/10/2022 16:33:52.259,0,0,1,1,1,1,35,937,27,251,1081,1,10757,1,0,1,0,18
27/10/2022 16:33:52.269,0,0,1,1,1,1,36,712,20,256,1088,1,10757,1,0,1,0,18
27/10/2022 16:33:52.279,0,0,1,1,1,1,37,772,22,248,1095,1,10757,1,0,1,0,18
27/10/2022 16:33:52.289,0,0,1,1,1,1,36,1017,29,243,1102,1,10757,1,0,1,0,18
27/10/2022 16:33:52.298,0,0,1,1,1,1,35,936,27,254,1108,1,10757,1,0,1,0,18
27/10/2022 16:33:52.309,0,0,1,1,1,1,37,786,23,245,1115,1,10757,1,0,1,0,18
27/10/2022 16:33:52.321,0,0,1,1,1,1,37,723,21,243,1123,1,10757,1,0,1,0,18
27/10/2022 16:33:52.331,0,0,1,1,1,1,35,661,19,271,1130,1,10757,1,0,1,0,18
27/10/2022 16:33:52.341,0,0,1,1,1,1,36,924,27,254,1137,1,10757,1,0,1,0,18
27/10/2022 16:33:52.351,0,0,1,1,1,1,35,929,27,258,1143,1,10757,1,0,1,0,18
27/10/2022 16:33:52.361,0,0,1,1,1,1,35,1021,29,249,1150,1,10757,1,0,1,0,18
27/10/2022 16:33:52.372,0,0,1,1,1,1,36,989,28,247,1156,1,10757,1,0,1,0,18
27/10/2022 16:33:52.382,0,0,1,1,1,1,37,807,23,246,1163,1,10757,1,0,1,0,18
27/10/2022 16:33:52.392,0,0,1,1,1,1,37,679,19,250,1170,1,10757,1,0,1,0,18
27/10/2022 16:33:52.403,0,0,1,1,1,1,36,768,22,248,1178,1,10757,1,0,1,0,18
27/10/2022 16:33:52.415,0,0,1,1,1,1,37,830,24,242,1184,1,10757,1,0,1,0,18
27/10/2022 16:33:52.423,0,0,1,1,1,1,36,859,25,250,1191,1,10757,1,0,1,0,18
27/10/2022 16:33:52.435,0,0,1,1,1,1,35,929,27,257,1198,1,10757,1,0,1,0,18
27/10/2022 16:33:52.445,0,0,1,1,1,1,35,1079,31,245,1204,1,10757,1,0,1,0,18
27/10/2022 16:33:52.455,0,0,1,1,1,1,36,780,22,249,1211,1,10757,1,0,1,0,18
27/10/2022 16:33:52.465,0,0,1,1,1,1,36,715,20,255,1218,1,10757,1,0,1,0,18
27/10/2022 16:33:52.478,0,0,1,1,1,1,37,688,20,254,1226,1,10757,1,0,1,0,18
27/10/2022 16:33:52.486,0,0,1,1,1,1,36,921,27,247,1232,1,10757,1,0,1,0,18
27/10/2022 16:33:52.496,0,0,1,1,1,1,35,763,22,258,1238,1,10757,1,0,1,0,18
27/10/2022 16:33:52.506,0,0,1,1,1,1,36,798,23,251,1245,1,10757,1,0,1,0,18
27/10/2022 16:33:52.519,0,0,1,1,1,1,36,702,20,255,1253,1,10757,1,0,1,0,18
27/10/2022 16:33:52.527,0,0,1,1,1,1,36,714,20,253,1259,1,10757,1,0,1,0,18
27/10/2022 16:33:52.54,0,0,1,1,1,1,36,747,21,250,1267,1,10757,1,0,1,0,18
27/10/2022 16:33:52.548,0,0,1,1,1,1,36,774,22,250,1273,1,10757,1,0,1,0,18
27/10/2022 16:33:52.561,0,0,1,1,1,1,36,815,23,244,1281,1,10757,1,0,1,0,18
27/10/2022 16:33:52.569,0,0,1,1,1,1,36,716,20,259,1287,1,10757,1,0,1,0,18
27/10/2022 16:33:52.578,0,0,1,1,1,1,35,797,23,261,1293,1,10757,1,0,1,0,18
27/10/2022 16:33:52.59,0,0,1,1,1,1,38,790,23,232,1301,1,10757,1,0,1,0,18
27/10/2022 16:33:52.6,0,0,1,1,1,1,36,695,20,261,1308,1,10757,1,0,1,0,18
27/10/2022 16:33:52.609,0,0,1,1,1,1,37,840,24,243,1314,1,10757,1,0,1,0,18
27/10/2022 16:33:52.621,0,0,1,1,1,1,34,912,26,261,1321,1,10757,1,0,1,0,18
27/10/2022 16:33:52.631,0,0,1,1,1,1,36,798,23,250,1328,1,10757,1,0,1,0,18
27/10/2022 16:33:52.641,0,0,1,1,1,1,37,891,26,239,1334,1,10757,1,0,1,0,18
27/10/2022 16:33:52.652,0,0,1,1,1,1,36,913,26,242,1342,1,10757,1,0,1,0,18
27/10/2022 16:33:52.662,0,0,1,1,1,1,37,758,22,242,1349,1,10757,1,0,1,0,18
27/10/2022 16:33:52.672,0,0,1,1,1,1,36,649,19,261,1356,1,10757,1,0,1,0,18
27/10/2022 16:33:52.684,0,0,1,1,1,1,36,841,24,249,1362,1,10757,1,0,1,0,18
27/10/2022 16:33:52.693,0,0,1,1,1,1,37,845,24,238,1369,1,10757,1,0,1,0,18
27/10/2022 16:33:52.705,0,0,1,1,1,1,37,718,21,249,1376,1,10757,1,0,1,0,18
27/10/2022 16:33:52.714,0,0,1,1,1,1,35,738,21,257,1383,1,10757,1,0,1,0,18
27/10/2022 16:33:52.725,0,0,1,1,1,1,34,932,27,253,1390,1,10757,1,0,1,0,18
27/10/2022 16:33:52.735,0,0,1,1,1,1,36,746,21,253,1397,1,10757,1,0,1,0,18
27/10/2022 16:33:52.746,0,0,1,1,1,1,37,753,22,246,1404,1,10757,1,0,1,0,18
27/10/2022 16:33:52.755,0,0,1,1,1,1,32,879,25,284,1410,1,10757,1,0,1,0,18
27/10/2022 16:33:52.766,0,0,1,1,1,1,34,865,25,256,1417,1,10757,1,0,1,0,18
27/10/2022 16:33:52.776,0,0,1,1,1,1,36,932,27,237,1424,1,10757,1,0,1,0,18
27/10/2022 16:33:52.788,0,0,1,1,1,1,36,840,24,255,1430,1,10757,1,0,1,0,18
27/10/2022 16:33:52.797,0,0,1,1,1,1,35,851,24,260,1437,1,10757,1,0,1,0,18
27/10/2022 16:33:52.807,0,0,1,1,1,1,35,1027,30,248,1444,1,10757,1,0,1,0,18
27/10/2022 16:33:52.816,0,0,1,1,1,1,35,895,26,247,1451,1,10757,1,0,1,0,18
27/10/2022 16:33:52.829,0,0,1,1,1,1,34,1140,33,251,1459,1,10757,1,0,1,0,18
27/10/2022 16:33:52.839,0,0,1,1,1,1,37,862,25,241,1466,1,10757,1,0,1,0,18
27/10/2022 16:33:52.848,0,0,1,1,1,1,34,903,26,269,1471,1,10757,1,0,1,0,18
27/10/2022 16:33:52.859,0,0,1,1,1,1,35,860,25,249,1479,1,10757,1,0,1,0,18
27/10/2022 16:33:52.87,0,0,1,1,1,1,36,911,26,250,1485,1,10757,1,0,1,0,18
27/10/2022 16:33:52.88,0,0,1,1,1,1,36,1024,30,237,1492,1,10757,1,0,1,0,18
27/10/2022 16:33:52.89,0,0,1,1,1,1,35,970,28,252,1498,1,10757,1,0,1,0,18
27/10/2022 16:33:52.9,0,0,1,1,1,1,37,799,23,242,1505,1,10757,1,0,1,0,18
27/10/2022 16:33:52.911,0,0,1,1,1,1,36,868,25,243,1513,1,10757,1,0,1,0,18
27/10/2022 16:33:52.921,0,0,1,1,1,1,37,739,21,250,1520,1,10757,1,0,1,0,18
27/10/2022 16:33:52.931,0,0,1,1,1,1,37,634,18,257,1526,1,10757,1,0,1,0,18
27/10/2022 16:33:52.942,0,0,1,1,1,1,36,705,20,257,1533,1,10757,1,0,1,0,18
27/10/2022 16:33:52.952,0,0,1,1,1,1,35,913,26,249,1540,1,10757,1,0,1,0,18
27/10/2022 16:33:52.962,0,0,1,1,1,1,35,941,27,249,1546,1,10757,1,0,1,0,18
27/10/2022 16:33:52.972,0,0,1,1,1,1,36,790,23,246,1553,1,10757,1,0,1,0,18
27/10/2022 16:33:52.984,0,0,1,1,1,1,35,850,24,245,1561,1,10757,1,0,1,0,18
27/10/2022 16:33:52.994,0,0,1,1,1,1,36,748,21,252,1568,1,10757,1,0,1,0,18
27/10/2022 16:33:53.004,0,0,1,1,1,1,38,771,22,238,1574,1,10757,1,0,1,0,18
27/10/2022 16:33:53.015,0,0,1,1,1,1,36,795,23,245,1581,1,10757,1,0,1,0,18
27/10/2022 16:33:53.024,0,0,1,1,1,1,36,886,25,254,1587,1,10757,1,0,1,0,18
27/10/2022 16:33:53.035,0,0,1,1,1,1,35,1058,31,247,1594,1,10757,1,0,1,0,18
27/10/2022 16:33:53.047,0,0,1,1,1,1,35,980,28,248,1601,1,10757,1,0,1,0,18
27/10/2022 16:33:53.057,0,0,1,1,1,1,36,952,27,241,1609,1,10757,1,0,1,0,18
27/10/2022 16:33:53.067,0,0,1,1,1,1,37,765,22,246,1616,1,10757,1,0,1,0,18
27/10/2022 16:33:53.078,0,0,1,1,1,1,36,810,23,256,1622,1,10757,1,0,1,0,18
27/10/2022 16:33:53.088,0,0,1,1,1,1,35,878,25,251,1629,1,10757,1,0,1,0,18
27/10/2022 16:33:53.098,0,0,1,1,1,1,36,987,28,248,1636,1,10757,1,0,1,0,18
27/10/2022 16:33:53.109,0,0,1,1,1,1,36,977,28,241,1643,1,10757,1,0,1,0,18
27/10/2022 16:33:53.119,0,0,1,1,1,1,36,791,23,250,1650,1,10757,1,0,1,0,18
27/10/2022 16:33:53.129,0,0,1,1,1,1,36,706,20,258,1656,1,10757,1,0,1,0,18
27/10/2022 16:33:53.141,0,0,1,1,1,1,36,796,23,249,1663,1,10757,1,0,1,0,18
27/10/2022 16:33:53.151,0,0,1,1,1,1,35,726,21,248,1670,1,10757,1,0,1,0,18
27/10/2022 16:33:53.16,0,0,1,1,1,1,34,670,19,252,1677,1,10757,1,0,1,0,18
27/10/2022 16:33:53.171,0,0,1,1,1,1,32,635,18,252,1683,1,10757,1,0,1,0,18
27/10/2022 16:33:53.182,0,0,1,1,1,1,31,710,20,230,1691,1,10757,1,0,1,0,18
27/10/2022 16:33:53.192,0,0,1,1,1,1,31,572,16,232,1697,1,10757,1,0,1,0,18
27/10/2022 16:33:53.202,0,0,1,1,1,1,30,657,19,215,1703,1,10757,1,0,1,0,18
27/10/2022 16:33:53.213,0,0,1,1,1,1,28,707,20,217,1708,1,10757,1,0,1,0,18
27/10/2022 16:33:53.223,0,0,1,1,1,1,27,757,22,208,1714,1,10757,1,0,1,0,18
27/10/2022 16:33:53.233,0,0,1,1,1,1,27,660,19,197,1719,1,10757,1,0,1,0,18
