collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:26.523,0,0,1,1,0,0,14,388,11,0,2,1,10837,1,0,1,0,18
27/10/2022 16:55:26.534,0,0,1,1,0,0,17,478,14,122,5,1,10837,1,0,1,0,18
27/10/2022 16:55:26.545,0,0,1,1,0,0,16,675,19,129,9,1,10837,1,0,1,0,18
27/10/2022 16:55:26.555,0,0,1,1,0,0,20,583,17,122,12,1,10837,1,0,1,0,18
27/10/2022 16:55:26.565,0,0,1,1,0,0,21,446,13,149,16,1,10837,1,0,1,0,18
27/10/2022 16:55:26.576,0,0,1,1,0,0,21,592,17,141,20,1,10837,1,0,1,0,18
27/10/2022 16:55:26.584,0,0,1,1,0,0,21,975,28,146,24,1,10837,1,0,1,0,18
27/10/2022 16:55:26.596,0,0,1,1,0,0,22,547,16,179,29,1,10837,1,0,1,0,18
27/10/2022 16:55:26.606,0,0,1,1,0,0,24,721,21,155,33,1,10837,1,0,1,0,18
27/10/2022 16:55:26.616,0,0,1,1,0,0,25,685,20,170,38,1,10837,1,0,1,0,18
27/10/2022 16:55:26.626,0,0,1,1,0,0,26,837,24,172,42,1,10837,1,0,1,0,18
27/10/2022 16:55:26.636,0,0,1,1,0,0,26,749,21,194,47,1,10837,1,0,1,0,18
27/10/2022 16:55:26.648,0,0,1,1,0,0,27,1089,31,187,53,1,10837,1,0,1,0,18
27/10/2022 16:55:26.66,0,0,1,1,0,0,25,1715,50,177,59,1,10837,1,0,1,0,18
27/10/2022 16:55:26.67,0,0,1,1,0,0,25,2706,79,123,62,1,10837,1,0,1,0,18
27/10/2022 16:55:26.68,0,0,1,1,0,0,25,3095,90,110,64,1,10837,1,0,1,0,18
27/10/2022 16:55:26.691,0,0,1,1,0,0,28,2993,87,111,67,1,10837,1,0,1,0,18
27/10/2022 16:55:26.702,0,0,1,1,0,0,26,3514,102,107,70,1,10837,1,0,1,0,18
27/10/2022 16:55:26.711,0,0,1,1,0,0,28,2905,85,95,73,1,10837,1,0,1,0,18
27/10/2022 16:55:26.721,0,0,1,1,0,0,29,3016,88,96,76,1,10837,1,0,1,0,18
27/10/2022 16:55:26.73,0,0,1,1,0,0,31,2674,78,116,79,1,10837,1,0,1,0,18
27/10/2022 16:55:26.742,0,0,1,1,1,1,29,3026,88,123,83,1,10837,1,0,1,0,18
27/10/2022 16:55:26.752,0,0,1,1,1,1,29,3461,101,136,86,1,10837,1,0,1,0,18
27/10/2022 16:55:26.763,0,0,1,1,1,1,33,3037,88,114,89,1,10837,1,0,1,0,18
27/10/2022 16:55:26.773,0,0,1,1,1,1,30,3599,105,125,92,1,10837,1,0,1,0,18
27/10/2022 16:55:26.783,0,0,1,1,1,1,34,2899,84,111,95,1,10837,1,0,1,0,18
27/10/2022 16:55:26.796,0,0,1,1,1,1,30,3653,107,137,99,1,10837,1,0,1,0,18
27/10/2022 16:55:26.804,0,0,1,1,1,1,35,3037,88,140,103,1,10837,1,0,1,0,18
27/10/2022 16:55:26.815,0,0,1,1,1,1,33,3471,101,146,108,1,10837,1,0,1,0,18
27/10/2022 16:55:26.825,0,0,1,1,1,1,38,2759,80,168,112,1,10837,1,0,1,0,18
27/10/2022 16:55:26.836,0,0,1,1,1,1,35,3236,94,183,117,1,10837,1,0,1,0,18
27/10/2022 16:55:26.845,0,0,1,1,1,1,41,2188,64,193,122,1,10837,1,0,1,0,18
27/10/2022 16:55:26.856,0,0,1,1,1,1,43,1980,58,198,127,1,10837,1,0,1,0,18
27/10/2022 16:55:26.866,0,0,1,1,1,1,41,2471,72,202,132,1,10837,1,0,1,0,18
27/10/2022 16:55:26.876,0,0,1,1,1,1,40,2693,78,207,137,1,10837,1,0,1,0,18
27/10/2022 16:55:26.888,0,0,1,1,1,1,46,1665,48,215,145,1,10837,1,0,1,0,18
27/10/2022 16:55:26.898,0,0,1,1,1,1,43,2506,73,196,150,1,10837,1,0,1,0,18
27/10/2022 16:55:26.908,0,0,1,1,1,1,41,2712,79,199,156,1,10837,1,0,1,0,18
27/10/2022 16:55:26.918,0,0,1,1,1,1,39,3228,94,209,162,1,10837,1,0,1,0,18
27/10/2022 16:55:26.928,0,0,1,1,1,1,42,2775,81,218,167,1,10837,1,0,1,0,18
27/10/2022 16:55:26.939,0,0,1,1,1,1,43,2331,68,216,173,1,10837,1,0,1,0,18
27/10/2022 16:55:26.949,0,0,1,1,1,1,46,1740,50,228,179,1,10837,1,0,1,0,18
27/10/2022 16:55:26.96,0,0,1,1,1,1,39,2965,86,228,186,1,10837,1,0,1,0,18
27/10/2022 16:55:26.97,0,0,1,1,1,1,44,2327,68,223,192,1,10837,1,0,1,0,18
27/10/2022 16:55:26.98,0,0,1,1,1,1,42,2687,78,222,198,1,10837,1,0,1,0,18
27/10/2022 16:55:26.991,0,0,1,1,1,1,43,2600,76,218,204,1,10837,1,0,1,0,18
27/10/2022 16:55:27.001,0,0,1,1,1,1,43,2409,70,236,210,1,10837,1,0,1,0,18
