collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:47.514,0,0,1,1,0,0,14,119,3,0,1,1,10742,1,0,1,0,18
27/10/2022 16:29:47.524,0,0,1,1,0,0,18,998,29,56,3,1,10742,1,0,1,0,18
27/10/2022 16:29:47.534,0,0,1,1,0,0,16,482,14,138,7,1,10742,1,0,1,0,18
27/10/2022 16:29:47.544,0,0,1,1,0,0,18,815,23,121,10,1,10742,1,0,1,0,18
27/10/2022 16:29:47.555,0,0,1,1,0,0,21,636,18,129,14,1,10742,1,0,1,0,18
27/10/2022 16:29:47.566,0,0,1,1,0,0,20,616,18,153,18,1,10742,1,0,1,0,18
27/10/2022 16:29:47.575,0,0,1,1,0,0,21,955,27,142,22,1,10742,1,0,1,0,18
27/10/2022 16:29:47.585,0,0,1,1,0,0,23,553,16,166,27,1,10742,1,0,1,0,18
27/10/2022 16:29:47.597,0,0,1,1,0,0,23,707,20,160,31,1,10742,1,0,1,0,18
27/10/2022 16:29:47.61,0,0,1,1,0,0,24,645,18,175,36,1,10742,1,0,1,0,18
27/10/2022 16:29:47.619,0,0,1,1,0,0,27,729,21,165,41,1,10742,1,0,1,0,18
27/10/2022 16:29:47.629,0,0,1,1,0,0,27,682,20,191,47,1,10742,1,0,1,0,18
27/10/2022 16:29:47.641,0,0,1,1,0,0,29,621,18,196,53,1,10742,1,0,1,0,18
27/10/2022 16:29:47.651,0,0,1,1,0,0,29,822,24,199,58,1,10742,1,0,1,0,18
27/10/2022 16:29:47.662,0,0,1,1,0,0,29,1826,53,142,62,1,10742,1,0,1,0,18
27/10/2022 16:29:47.672,0,0,1,1,0,0,29,2151,63,124,65,1,10742,1,0,1,0,18
27/10/2022 16:29:47.682,0,0,1,1,0,0,30,2549,74,120,68,1,10742,1,0,1,0,18
27/10/2022 16:29:47.693,0,0,1,1,0,0,32,2009,58,104,72,1,10742,1,0,1,0,18
27/10/2022 16:29:47.703,0,0,1,1,0,0,21,4400,128,99,73,1,10742,1,0,1,0,18
27/10/2022 16:29:47.713,0,0,1,1,0,0,28,3310,96,103,77,1,10742,1,0,1,0,18
27/10/2022 16:29:47.724,0,0,1,1,0,0,27,3623,106,124,80,1,10742,1,0,1,0,18
27/10/2022 16:29:47.734,0,0,1,1,1,0,24,4026,117,125,83,1,10742,1,0,1,0,18
27/10/2022 16:29:47.746,0,0,1,1,1,1,33,2645,77,143,87,1,10742,1,0,1,0,18
27/10/2022 16:29:47.755,0,0,1,1,1,1,27,3861,113,134,91,1,10742,1,0,1,0,18
27/10/2022 16:29:47.765,0,0,1,1,1,1,28,3797,111,127,94,1,10742,1,0,1,0,18
27/10/2022 16:29:47.776,0,0,1,1,1,1,29,3939,115,136,98,1,10742,1,0,1,0,18
27/10/2022 16:29:47.786,0,0,1,1,1,1,39,2119,62,133,102,1,10742,1,0,1,0,18
27/10/2022 16:29:47.797,0,0,1,1,1,1,32,3312,97,156,106,1,10742,1,0,1,0,18
27/10/2022 16:29:47.807,0,0,1,1,1,1,35,2835,83,178,111,1,10742,1,0,1,0,18
27/10/2022 16:29:47.817,0,0,1,1,1,1,38,2553,74,176,115,1,10742,1,0,1,0,18
27/10/2022 16:29:47.827,0,0,1,1,1,1,37,2727,79,201,120,1,10742,1,0,1,0,18
27/10/2022 16:29:47.839,0,0,1,1,1,1,35,3419,100,183,126,1,10742,1,0,1,0,18
27/10/2022 16:29:47.849,0,0,1,1,1,1,43,1718,50,201,132,1,10742,1,0,1,0,18
27/10/2022 16:29:47.859,0,0,1,1,1,1,40,2237,65,217,138,1,10742,1,0,1,0,18
27/10/2022 16:29:47.869,0,0,1,1,1,1,44,1567,45,220,143,1,10742,1,0,1,0,18
27/10/2022 16:29:47.879,0,0,1,1,1,1,40,2463,72,210,149,1,10742,1,0,1,0,18
27/10/2022 16:29:47.891,0,0,1,1,1,1,43,1866,54,215,155,1,10742,1,0,1,0,18
27/10/2022 16:29:47.901,0,0,1,1,1,1,41,2187,64,210,161,1,10742,1,0,1,0,18
27/10/2022 16:29:47.912,0,0,1,1,1,1,40,2692,78,213,166,1,10742,1,0,1,0,18
27/10/2022 16:29:47.922,0,0,1,1,1,1,40,2845,83,210,172,1,10742,1,0,1,0,18
27/10/2022 16:29:47.933,0,0,1,1,1,1,47,1452,42,216,179,1,10742,1,0,1,0,18
27/10/2022 16:29:47.943,0,0,1,1,1,1,46,2969,43,223,185,1,10742,1,0,1,0,18
27/10/2022 16:29:47.953,0,0,1,1,1,1,45,1855,54,213,191,1,10742,1,0,1,0,18
27/10/2022 16:29:47.964,0,0,1,1,1,1,44,2173,63,217,197,1,10742,1,0,1,0,18
27/10/2022 16:29:47.974,0,0,1,1,1,1,42,2527,74,213,203,1,10742,1,0,1,0,18
27/10/2022 16:29:47.986,0,0,1,1,1,1,41,2542,74,222,209,1,10742,1,0,1,0,18
