collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:33:34.321,0,0,1,1,0,0,13,1669,48,0,2,1,10756,1,0,1,0,18
27/10/2022 16:33:34.332,0,0,1,1,0,0,16,237,6,154,7,1,10756,1,0,1,0,18
27/10/2022 16:33:34.341,0,0,1,1,0,0,17,754,22,125,10,1,10756,1,0,1,0,18
27/10/2022 16:33:34.352,0,0,1,1,0,0,20,624,18,126,14,1,10756,1,0,1,0,18
27/10/2022 16:33:34.363,0,0,1,1,0,0,20,576,16,152,18,1,10756,1,0,1,0,18
27/10/2022 16:33:34.373,0,0,1,1,0,0,21,918,26,140,22,1,10756,1,0,1,0,18
27/10/2022 16:33:34.383,0,0,1,1,0,0,23,661,19,153,26,1,10756,1,0,1,0,18
27/10/2022 16:33:34.394,0,0,1,1,0,0,23,646,18,162,31,1,10756,1,0,1,0,18
27/10/2022 16:33:34.404,0,0,1,1,0,0,24,776,22,173,35,1,10756,1,0,1,0,18
27/10/2022 16:33:34.414,0,0,1,1,0,0,25,685,20,176,40,1,10756,1,0,1,0,18
27/10/2022 16:33:34.425,0,0,1,1,0,0,27,770,22,182,45,1,10756,1,0,1,0,18
27/10/2022 16:33:34.436,0,0,1,1,0,0,27,714,20,193,50,1,10756,1,0,1,0,18
27/10/2022 16:33:34.445,0,0,1,1,0,0,29,787,23,188,55,1,10756,1,0,1,0,18
27/10/2022 16:33:34.456,0,0,1,1,0,0,25,1258,36,222,60,1,10756,1,0,1,0,18
27/10/2022 16:33:34.466,0,0,1,1,0,0,21,3165,92,134,64,1,10756,1,0,1,0,18
27/10/2022 16:33:34.477,0,0,1,1,0,0,23,3589,105,98,66,1,10756,1,0,1,0,18
27/10/2022 16:33:34.487,0,0,1,1,0,0,28,2789,81,109,70,1,10756,1,0,1,0,18
27/10/2022 16:33:34.498,0,0,1,1,0,0,32,2347,68,106,73,1,10756,1,0,1,0,18
27/10/2022 16:33:34.508,0,0,1,1,0,0,19,4554,133,109,75,1,10756,1,0,1,0,18
27/10/2022 16:33:34.519,0,0,1,1,0,0,32,2574,75,89,78,1,10756,1,0,1,0,18
27/10/2022 16:33:34.529,0,0,1,1,1,0,28,3354,98,106,81,1,10756,1,0,1,0,18
27/10/2022 16:33:34.539,0,0,1,1,1,1,30,2916,85,118,84,1,10756,1,0,1,0,18
27/10/2022 16:33:34.549,0,0,1,1,1,1,28,3638,106,142,88,1,10756,1,0,1,0,18
27/10/2022 16:33:34.56,0,0,1,1,1,1,39,1991,58,136,92,1,10756,1,0,1,0,18
27/10/2022 16:33:34.57,0,0,1,1,1,1,26,4008,117,137,96,1,10756,1,0,1,0,18
27/10/2022 16:33:34.581,0,0,1,1,1,1,33,3344,97,137,99,1,10756,1,0,1,0,18
27/10/2022 16:33:34.59,0,0,1,1,1,1,29,4001,117,128,103,1,10756,1,0,1,0,18
27/10/2022 16:33:34.602,0,0,1,1,1,1,33,3363,98,137,106,1,10756,1,0,1,0,18
27/10/2022 16:33:34.612,0,0,1,1,1,1,34,3255,95,166,111,1,10756,1,0,1,0,18
27/10/2022 16:33:34.622,0,0,1,1,1,1,36,3172,92,152,115,1,10756,1,0,1,0,18
27/10/2022 16:33:34.633,0,0,1,1,1,1,33,3659,107,179,120,1,10756,1,0,1,0,18
27/10/2022 16:33:34.642,0,0,1,1,1,1,33,3723,109,174,124,1,10756,1,0,1,0,18
27/10/2022 16:33:34.653,0,0,1,1,1,1,37,2802,82,196,130,1,10756,1,0,1,0,18
27/10/2022 16:33:34.663,0,0,1,1,1,1,43,2110,61,206,135,1,10756,1,0,1,0,18
27/10/2022 16:33:34.673,0,0,1,1,1,1,38,2933,85,216,141,1,10756,1,0,1,0,18
27/10/2022 16:33:34.683,0,0,1,1,1,1,44,2087,61,209,146,1,10756,1,0,1,0,18
27/10/2022 16:33:34.695,0,0,1,1,1,1,44,1961,57,201,152,1,10756,1,0,1,0,18
27/10/2022 16:33:34.704,0,0,1,1,1,1,40,2896,84,198,157,1,10756,1,0,1,0,18
27/10/2022 16:33:34.715,0,0,1,1,1,1,42,2564,75,201,163,1,10756,1,0,1,0,18
27/10/2022 16:33:34.725,0,0,1,1,1,1,43,2329,68,220,168,1,10756,1,0,1,0,18
