collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:44.529,0,0,1,1,0,0,18,902,26,55,3,1,10827,1,0,1,0,18
27/10/2022 16:52:44.539,0,0,1,1,0,0,17,318,9,140,7,1,10827,1,0,1,0,18
27/10/2022 16:52:44.55,0,0,1,1,0,0,18,741,21,122,10,1,10827,1,0,1,0,18
27/10/2022 16:52:44.561,0,0,1,1,0,0,20,642,18,130,14,1,10827,1,0,1,0,18
27/10/2022 16:52:44.571,0,0,1,1,0,0,20,585,17,153,18,1,10827,1,0,1,0,18
27/10/2022 16:52:44.581,0,0,1,1,0,0,21,908,26,142,22,1,10827,1,0,1,0,18
27/10/2022 16:52:44.59,0,0,1,1,0,0,23,621,18,158,26,1,10827,1,0,1,0,18
27/10/2022 16:52:44.601,0,0,1,1,0,0,21,779,22,182,30,1,10827,1,0,1,0,18
27/10/2022 16:52:44.612,0,0,1,1,0,0,25,529,15,177,36,1,10827,1,0,1,0,18
27/10/2022 16:52:44.622,0,0,1,1,0,0,25,793,23,177,40,1,10827,1,0,1,0,18
27/10/2022 16:52:44.633,0,0,1,1,0,0,26,780,22,188,45,1,10827,1,0,1,0,18
27/10/2022 16:52:44.643,0,0,1,1,0,0,27,747,21,200,50,1,10827,1,0,1,0,18
27/10/2022 16:52:44.653,0,0,1,1,0,0,29,818,23,190,55,1,10827,1,0,1,0,18
27/10/2022 16:52:44.664,0,0,1,1,0,0,26,2434,71,146,60,1,10827,1,0,1,0,18
27/10/2022 16:52:44.675,0,0,1,1,0,0,25,3065,89,120,63,1,10827,1,0,1,0,18
27/10/2022 16:52:44.684,0,0,1,1,0,0,32,2095,61,103,66,1,10827,1,0,1,0,18
27/10/2022 16:52:44.695,0,0,1,1,0,0,29,2896,84,121,69,1,10827,1,0,1,0,18
27/10/2022 16:52:44.705,0,0,1,1,0,0,27,3532,103,109,72,1,10827,1,0,1,0,18
27/10/2022 16:52:44.716,0,0,1,1,0,0,29,3019,88,111,75,1,10827,1,0,1,0,18
27/10/2022 16:52:44.727,0,0,1,1,0,0,29,3024,88,107,78,1,10827,1,0,1,0,18
27/10/2022 16:52:44.736,0,0,1,1,0,0,30,3232,94,114,81,1,10827,1,0,1,0,18
27/10/2022 16:52:44.746,0,0,1,1,1,0,32,2875,84,107,84,1,10827,1,0,1,0,18
27/10/2022 16:52:44.757,0,0,1,1,1,1,29,3625,106,129,87,1,10827,1,0,1,0,18
