collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:31.921,0,0,1,1,0,0,12,1432,41,0,2,1,10804,1,0,1,0,18
27/10/2022 16:46:31.933,0,0,1,1,0,0,18,501,14,103,5,1,10804,1,0,1,0,18
27/10/2022 16:46:31.941,0,0,1,1,0,0,17,691,20,128,9,1,10804,1,0,1,0,18
27/10/2022 16:46:31.953,0,0,1,1,0,0,19,670,19,123,12,1,10804,1,0,1,0,18
27/10/2022 16:46:31.963,0,0,1,1,0,0,20,602,17,142,16,1,10804,1,0,1,0,18
27/10/2022 16:46:31.973,0,0,1,1,0,0,20,710,20,150,20,1,10804,1,0,1,0,18
27/10/2022 16:46:31.983,0,0,1,1,0,0,21,956,28,146,23,1,10804,1,0,1,0,18
27/10/2022 16:46:31.996,0,0,1,1,0,0,21,843,24,179,29,1,10804,1,0,1,0,18
27/10/2022 16:46:32.008,0,0,1,1,0,0,24,648,18,172,35,1,10804,1,0,1,0,18
27/10/2022 16:46:32.018,0,0,1,1,0,0,25,807,23,173,39,1,10804,1,0,1,0,18
27/10/2022 16:46:32.028,0,0,1,1,0,0,26,792,23,185,44,1,10804,1,0,1,0,18
27/10/2022 16:46:32.038,0,0,1,1,0,0,27,738,21,197,49,1,10804,1,0,1,0,18
27/10/2022 16:46:32.05,0,0,1,1,0,0,27,1012,29,199,56,1,10804,1,0,1,0,18
27/10/2022 16:46:32.059,0,0,1,1,0,0,24,2550,74,154,59,1,10804,1,0,1,0,18
27/10/2022 16:46:32.069,0,0,1,1,0,0,22,3416,100,129,62,1,10804,1,0,1,0,18
27/10/2022 16:46:32.08,0,0,1,1,0,0,29,2599,76,108,65,1,10804,1,0,1,0,18
27/10/2022 16:46:32.09,0,0,1,1,0,0,28,3075,90,120,68,1,10804,1,0,1,0,18
27/10/2022 16:46:32.102,0,0,1,1,0,0,31,2669,78,118,72,1,10804,1,0,1,0,18
27/10/2022 16:46:32.112,0,0,1,1,0,0,22,4051,118,99,75,1,10804,1,0,1,0,18
27/10/2022 16:46:32.122,0,0,1,1,0,0,24,4130,121,95,77,1,10804,1,0,1,0,18
27/10/2022 16:46:32.132,0,0,1,1,0,0,23,4382,128,110,80,1,10804,1,0,1,0,18
27/10/2022 16:46:32.142,0,0,1,1,1,1,28,3778,110,103,83,1,10804,1,0,1,0,18
27/10/2022 16:46:32.153,0,0,1,1,1,1,25,4052,118,130,87,1,10804,1,0,1,0,18
27/10/2022 16:46:32.163,0,0,1,1,1,1,31,3206,93,120,90,1,10804,1,0,1,0,18
27/10/2022 16:46:32.173,0,0,1,1,1,1,30,3470,101,119,93,1,10804,1,0,1,0,18
27/10/2022 16:46:32.183,0,0,1,1,1,1,35,2819,82,132,97,1,10804,1,0,1,0,18
