collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:41.526,0,0,1,1,0,0,15,1362,39,0,2,1,10812,1,0,1,0,18
27/10/2022 16:48:41.537,0,0,1,1,0,0,16,333,9,151,7,1,10812,1,0,1,0,18
27/10/2022 16:48:41.547,0,0,1,1,0,0,17,843,24,123,10,1,10812,1,0,1,0,18
27/10/2022 16:48:41.558,0,0,1,1,0,0,21,511,14,127,14,1,10812,1,0,1,0,18
27/10/2022 16:48:41.568,0,0,1,1,0,0,20,687,20,153,18,1,10812,1,0,1,0,18
27/10/2022 16:48:41.578,0,0,1,1,0,0,21,755,22,142,22,1,10812,1,0,1,0,18
27/10/2022 16:48:41.589,0,0,1,1,0,0,23,596,17,158,26,1,10812,1,0,1,0,18
27/10/2022 16:48:41.6,0,0,1,1,0,0,24,682,20,154,31,1,10812,1,0,1,0,18
27/10/2022 16:48:41.611,0,0,1,1,0,0,24,637,18,174,36,1,10812,1,0,1,0,18
27/10/2022 16:48:41.62,0,0,1,1,0,0,24,872,25,177,40,1,10812,1,0,1,0,18
27/10/2022 16:48:41.63,0,0,1,1,0,0,26,814,23,190,45,1,10812,1,0,1,0,18
27/10/2022 16:48:41.64,0,0,1,1,0,0,25,910,26,206,50,1,10812,1,0,1,0,18
27/10/2022 16:48:41.652,0,0,1,1,0,0,29,753,22,190,56,1,10812,1,0,1,0,18
27/10/2022 16:48:41.661,0,0,1,1,0,0,23,1832,53,206,60,1,10812,1,0,1,0,18
27/10/2022 16:48:41.672,0,0,1,1,0,0,21,3410,99,131,63,1,10812,1,0,1,0,18
27/10/2022 16:48:41.682,0,0,1,1,0,0,25,3312,97,104,66,1,10812,1,0,1,0,18
27/10/2022 16:48:41.693,0,0,1,1,0,0,25,3451,101,120,70,1,10812,1,0,1,0,18
27/10/2022 16:48:41.702,0,0,1,1,0,0,27,3100,90,109,73,1,10812,1,0,1,0,18
27/10/2022 16:48:41.713,0,0,1,1,0,0,22,4257,124,107,75,1,10812,1,0,1,0,18
27/10/2022 16:48:41.724,0,0,1,1,0,0,30,2686,78,103,79,1,10812,1,0,1,0,18
27/10/2022 16:48:41.734,0,0,1,1,1,0,24,3911,114,108,82,1,10812,1,0,1,0,18
27/10/2022 16:48:41.745,0,0,1,1,1,1,34,2159,63,116,85,1,10812,1,0,1,0,18
27/10/2022 16:48:41.755,0,0,1,1,1,1,30,3174,92,118,88,1,10812,1,0,1,0,18
27/10/2022 16:48:41.766,0,0,1,1,1,1,32,3321,97,112,91,1,10812,1,0,1,0,18
27/10/2022 16:48:41.775,0,0,1,1,1,1,31,3027,88,120,95,1,10812,1,0,1,0,18
27/10/2022 16:48:41.786,0,0,1,1,1,1,35,2609,76,131,98,1,10812,1,0,1,0,18
27/10/2022 16:48:41.797,0,0,1,1,1,1,30,3950,115,136,103,1,10812,1,0,1,0,18
27/10/2022 16:48:41.806,0,0,1,1,1,1,39,2164,63,154,107,1,10812,1,0,1,0,18
27/10/2022 16:48:41.817,0,0,1,1,1,1,39,2622,76,164,111,1,10812,1,0,1,0,18
27/10/2022 16:48:41.827,0,0,1,1,1,1,43,1644,48,184,116,1,10812,1,0,1,0,18
27/10/2022 16:48:41.837,0,0,1,1,1,1,32,3587,105,182,121,1,10812,1,0,1,0,18
27/10/2022 16:48:41.848,0,0,1,1,1,1,41,2109,61,188,126,1,10812,1,0,1,0,18
27/10/2022 16:48:41.858,0,0,1,1,1,1,41,2123,62,199,131,1,10812,1,0,1,0,18
