collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:35.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3640716889750293,1.0724714645137317,0.005731544742967879,-1.535415914487188,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4849422643645237,-0.9474152681021792,0.38697515101034435,-1.5302925563228438,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5589198871791063,-0.8127561525944519,0.6016985614367977,-1.5234614121037184,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.49870554302770187,-0.9474152681021792,0.5666416781018665,-1.5183380539393743,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7111761573905149,-0.4761083638251334,0.5885522301861985,-1.51321469577503,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5606402970120036,-0.8127561525944519,0.6849586593572592,-1.502967979446342,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4333299693776056,-1.0820743836099067,0.7068692114415912,-1.494429049172435,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7593476327116384,-0.341449248317406,0.7463082051933887,-1.4875979049533097,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6449403788239699,-0.6107674793328608,0.7156334322753239,-1.4790589746794027,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8083793129492106,-0.2067901328096786,0.8076577510295183,-1.470520044405496,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6234352559127541,-0.6780970370867244,0.8733894072825142,-1.4636889001863704,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7559068130458438,-0.341449248317406,0.8032756406126519,-1.4551499699124637,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8075191080327621,-0.2067901328096786,0.9391210635355102,-1.4449032535837754,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6587036574871481,-0.5434379215789971,0.9172105114511782,-1.4363643233098686,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.1705255827740864,0.6011645602366857,0.8208040822801175,-1.4278253930359617,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.6169719344109281,1.611107926544641,0.5403490156006682,-1.4209942488168363,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4866391049404983,3.6309946591605518,0.5140563530994698,-1.4158708906524922,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.033729431801831,4.842926698730099,0.5534953468512673,-1.410747532488148,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.25480209532913,-0.2067901328096786,0.5140563530994698,-1.4039163882690227,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4771768508595633,3.6309946591605518,0.5841701197693321,-1.3987930301046785,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.374812465802176,3.3616764281450973,0.5754058989355993,-1.391961885885553,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6354545554861124,3.96764244792987,0.6060806718536641,-1.3851307416664276,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.358468572389652,3.2943468703912333,0.6411375551885953,-1.378299597447302,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.2363194742539454,3.025028639375779,0.5973164510199312,-1.3714684532281765,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.297394023321799,3.159687754883506,0.67181232810666,-1.3646373090090511,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.8384629157679906,4.438949352206917,0.6849586593572592,-1.3578061647899256,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.8406252126875733,2.1497443885755505,0.7506903156102551,-1.3509750205708002,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4651339820292826,3.5636651014066882,0.759454536443988,-1.3424360902968933,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.7958945570322442,2.0150852730678235,0.8032756406126519,-1.3338971600229863,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.8277221389408436,2.082414830821687,0.8251861926969839,-1.3236504436942982,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.5481555410950374,1.4764488110369138,0.9566495052029758,-1.3151115134203915,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.289233861243998,0.8704827912521405,0.9829421677041741,-1.304864797091703,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.2272991072596962,0.7358236757444131,1.0267632718728381,-1.2929102947082336,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.4174043937948446,1.1398010222675952,0.9697958364535749,-1.2843713644343266,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.8087976307789737,2.082414830821687,0.9873242781210405,-1.2724168620508571,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7460026718782236,1.9477557153139595,1.0179990510391053,-1.262170145722169,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.5731014836720478,1.5437783687907773,0.9697958364535749,-1.2519234293934807,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.9739569747371117,2.4190626195910054,1.123169701043899,-1.2416767130647925,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6341760327399009,1.6784374842985048,1.0311453822897045,-1.2314299967361042,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7365404177972885,1.8804261575600958,0.9785600572873078,-1.2194754943526347,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.8337435733559841,2.1497443885755505,1.0136169406222388,-1.2092287780239466,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8354639831888815,2.1497443885755505,0.9566495052029758,-1.1989820616952582,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:36.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.260847099001193,0.8031532334982768,1.0179990510391053,-1.1870275593117887,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
