collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:01.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9107436980065984,-0.004801459548087519,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35849214164657434,-1.2840630568714977,0.6192270031042633,-1.5268769842132812,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7799925507064057,-0.2741196905635423,0.5622595676850001,-1.5200458399941557,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.734401690134628,-0.40877880607126965,0.5885522301861985,-1.51321469577503,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.47375960045069143,-1.014744825856043,0.649901776022328,-1.5063835515559048,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5116086167744314,-0.8800857103483155,0.7419260947765224,-1.4995524073367792,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7017139033095798,-0.4761083638251334,0.6630481072729272,-1.4927212631176536,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6088117723331272,-0.6780970370867244,0.7506903156102551,-1.4858901188985283,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6148332067482677,-0.6780970370867244,0.7287797635259231,-1.47564340256984,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:24:01.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8505293538551938,-0.1394605750558149,0.7988935301957855,-1.4671044722959332,1.0515712281065748,10380,1,0,1.0515712281065748,-1.0515712281065746,15
