collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:08.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.3894595186387252,-1.216733499117634,0.005731544742967879,-1.535415914487188,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.46257693653685916,-1.014744825856043,0.4264141447621419,-1.5302925563228438,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4565555021217187,-1.014744825856043,0.6060806718536641,-1.5234614121037184,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7301006655523848,-0.40877880607126965,0.5754058989355993,-1.5183380539393743,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5425759937665823,-0.8127561525944519,0.6060806718536641,-1.5115069097202487,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5649413215942468,-0.8127561525944519,0.6542838864391944,-1.5046757655011234,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5718229609258358,-0.7454265948405882,0.7463082051933887,-1.4978446212819978,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6896710344792989,-0.4761083638251334,0.6761944385235265,-1.4910134770628725,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8720344767664097,-0.0721310173019512,0.7200155426921904,-1.4807667607341841,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:12:08.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.578704600257425,-0.7454265948405882,0.7287797635259231,-1.4739356165150588,1.0515712281065748,10336,1,0,1.0515712281065748,-1.0515712281065746,15
