collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:47.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5455749263456915,1.4764488110369138,0.005731544742967879,-1.535415914487188,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5090280020250855,-0.9474152681021792,0.48776369059827146,-1.5302925563228438,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5365545593514418,-0.8800857103483155,0.6060806718536641,-1.5234614121037184,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.47720042011648595,-1.014744825856043,0.6104627822705304,-1.5166302678845929,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5623607068449009,-0.8127561525944519,0.6411375551885953,-1.5097991236654675,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7318210753852821,-0.40877880607126965,0.6761944385235265,-1.502967979446342,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5830056248396681,-0.7454265948405882,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5769841904245276,-0.7454265948405882,0.7419260947765224,-1.489305691008091,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7223588213043471,-0.40877880607126965,0.7068692114415912,-1.4790589746794027,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6879506246464017,-0.4761083638251334,0.7638366468608543,-1.4722278304602774,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7206384114714498,-0.40877880607126965,0.7726008676945871,-1.4636889001863704,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6896710344792989,-0.4761083638251334,0.8514788551981822,-1.4551499699124637,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7034343131424771,-0.4761083638251334,0.8470967447813158,-1.4466110396385568,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7240792311372444,-0.40877880607126965,0.9128284010343118,-1.43807210936465,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.0096672633981916,0.26451677146736724,0.8339504135307166,-1.4278253930359617,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.530509555679379,3.6983242169144157,0.527202684350069,-1.4227020348716175,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.931365046744443,4.6409380254685075,0.5009100218488707,-1.4175786767072736,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3550277527238572,3.2943468703912333,0.5578774572681338,-1.4124553185429294,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.464273777112834,3.5636651014066882,0.5797880093524657,-1.4039163882690227,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4677145967786287,3.5636651014066882,0.5841701197693321,-1.3987930301046785,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:47.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8346037782724327,2.1497443885755505,0.6323733343548624,-1.391961885885553,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9046986943345354,4.573608467714644,0.5622595676850001,-1.3868385277212087,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.191146931511931,-0.2741196905635423,0.5797880093524657,-1.3800073835020834,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.2982542282382474,3.159687754883506,0.5929343406030649,-1.3748840253377392,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7137332028829384,4.169631121191461,0.6805765489403928,-1.3663450950638325,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.714593407799387,4.169631121191461,0.6981049906078584,-1.3612217368994883,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.9343875485804745,2.351733061837142,0.7682187572777207,-1.3509750205708002,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2905123839902095,3.159687754883506,0.6761944385235265,-1.3441438763516746,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.9816988189851494,2.486392177344869,0.7726008676945871,-1.3356049460777677,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6909495572255109,1.8130965998062323,0.8120398614463847,-1.327066015803861,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.405361524964564,1.1398010222675952,0.9435031739523766,-1.3168192994751726,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2978359104084844,0.8704827912521405,0.9873242781210405,-1.3065725831464845,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.3382655414815703,1.005141906759868,0.9960884989547734,-1.2963258668177964,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7829914832855147,2.0150852730678235,0.9128284010343118,-1.286079150489108,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.3864370168026938,1.0724714645137317,0.9610316156198422,-1.2741246481056385,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.405361524964564,1.1398010222675952,1.0048527197885062,-1.2638779317769502,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6229933688260687,1.611107926544641,1.0048527197885062,-1.253631215448262,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.1541816893615622,0.533835002482822,1.0267632718728381,-1.243384499119574,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.1232143123694114,0.46650544472895833,1.0662022656246357,-1.2331377827908856,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.4088023446303584,1.1398010222675952,1.0136169406222388,-1.2228910664621975,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6238535737425173,1.611107926544641,1.0311453822897045,-1.2126443501335091,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6556811556511168,1.7457670420523685,0.9829421677041741,-1.202397633804821,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7219169342176617,1.8804261575600958,0.9391210635355102,-1.18873534536657,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.112031648455579,0.46650544472895833,1.0749664864583683,-1.1784886290378818,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.3399859513144674,1.005141906759868,1.0223811614559717,-1.1682419127091936,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.4836401723613897,1.3417896955291864,1.145080253128231,-1.1562874103257241,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2814920169959603,0.8704827912521405,1.188901357296895,-1.1443329079422544,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2109552138471722,0.6684941179905494,1.1494623635450973,-1.1323784055587849,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.0363336158080991,0.26451677146736724,1.0837307072921012,-1.1204239031753154,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4741779182804546,1.2744601377753226,1.0618201552077693,-1.110177186846627,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.069881607549596,0.39917588697509465,1.0705843760415021,-1.0965148984083761,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.0552581239699692,0.331846329221231,1.1932834677137611,-1.0845603960249066,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.4328880822909202,1.207130580021459,1.1319339218776316,-1.0726058936414369,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4509523855363415,1.2744601377753226,1.0442917135403036,-1.0623591773127488,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.1378377959490382,0.533835002482822,1.0968770385427005,-1.0504046749292792,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.0027856240666024,0.19718721371350356,1.1100233697932995,-1.0384501725458095,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.3382655414815703,1.005141906759868,1.101259148959567,-1.0282034562171214,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:37:48.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3227818529854949,0.9378123490060042,1.0881128177089676,-1.012833381724089,1.0515712281065748,10431,1,0,1.0515712281065748,-1.0515712281065746,15
