collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:56.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.04837648463838,0.331846329221231,0.07584531141283023,-1.5320003423776252,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3240839449886289,-1.3513926146253614,0.6586659968560609,-1.5251691981584998,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4496738627901296,-1.0820743836099067,0.5140563530994698,-1.5200458399941557,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4858024692809723,-0.9474152681021792,0.627991223937996,-1.51321469577503,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7335414852181794,-0.40877880607126965,0.6148448926873968,-1.5080913376106861,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6234352559127541,-0.6780970370867244,0.6411375551885953,-1.5012601933915606,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7670894769596761,-0.341449248317406,0.7682187572777207,-1.4927212631176536,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6182740264140622,-0.6780970370867244,0.7156334322753239,-1.484182332843747,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7731109113748166,-0.341449248317406,0.7287797635259231,-1.4773511886246213,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:37:56.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5984893133357436,-0.6780970370867244,0.7506903156102551,-1.4688122583507146,1.0515712281065748,10592,1,0,1.0515712281065748,-1.0515712281065746,17
