collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:29.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.074182632131839,0.39917588697509465,0.036406317661032646,-1.5320003423776252,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.34214824823405027,-1.2840630568714977,0.67181232810666,-1.5251691981584998,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6492414034062131,-0.6107674793328608,0.527202684350069,-1.5200458399941557,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5339739446020959,-0.8800857103483155,0.6236091135211297,-1.51321469577503,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6277362804949972,-0.6107674793328608,0.6148448926873968,-1.5063835515559048,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7008536983931312,-0.4761083638251334,0.6761944385235265,-1.4995524073367792,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7825731654557516,-0.2741196905635423,0.7638366468608543,-1.4927212631176536,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5176300511895718,-0.8800857103483155,0.7419260947765224,-1.484182332843747,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:29.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6492414034062131,-0.6107674793328608,0.7287797635259231,-1.4773511886246213,1.0515712281065748,10594,1,0,1.0515712281065748,-1.0515712281065746,17
