collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:00.065,0,0,1,1,1,1,38,879,25,268,537,1,10552,1,0,1,0,16
27/10/2022 14:58:00.076,0,0,1,1,1,1,39,862,25,262,542,1,10552,1,0,1,0,16
27/10/2022 14:58:00.086,0,0,1,1,1,1,40,803,23,263,551,1,10552,1,0,1,0,16
27/10/2022 14:58:00.096,0,0,1,1,1,1,40,910,26,257,558,1,10552,1,0,1,0,16
27/10/2022 14:58:00.107,0,0,1,1,1,1,39,802,23,260,566,1,10552,1,0,1,0,16
27/10/2022 14:58:00.117,0,0,1,1,1,1,38,727,21,269,573,1,10552,1,0,1,0,16
27/10/2022 14:58:00.128,0,0,1,1,1,1,37,762,22,276,580,1,10552,1,0,1,0,16
27/10/2022 14:58:00.138,0,0,1,1,1,1,37,873,25,259,588,1,10552,1,0,1,0,16
27/10/2022 14:58:00.148,0,0,1,1,1,1,38,1056,30,250,594,1,10552,1,0,1,0,16
27/10/2022 14:58:00.159,0,0,1,1,1,1,38,960,28,262,601,1,10552,1,0,1,0,16
27/10/2022 14:58:00.168,0,0,1,1,1,1,39,880,25,254,608,1,10552,1,0,1,0,16
27/10/2022 14:58:00.179,0,0,1,1,1,1,37,810,23,274,615,1,10552,1,0,1,0,16
27/10/2022 14:58:00.188,0,0,1,1,1,1,37,1000,29,266,621,1,10552,1,0,1,0,16
27/10/2022 14:58:00.199,0,0,1,1,1,1,38,849,24,260,630,1,10552,1,0,1,0,16
27/10/2022 14:58:00.21,0,0,1,1,1,1,37,1088,31,263,636,1,10552,1,0,1,0,16
27/10/2022 14:58:00.22,0,0,1,1,1,1,39,764,22,256,644,1,10552,1,0,1,0,16
27/10/2022 14:58:00.231,0,0,1,1,1,1,38,757,22,272,651,1,10552,1,0,1,0,16
27/10/2022 14:58:00.242,0,0,1,1,1,1,36,865,25,271,658,1,10552,1,0,1,0,16
27/10/2022 14:58:00.253,0,0,1,1,1,1,37,679,19,265,665,1,10552,1,0,1,0,16
27/10/2022 14:58:00.262,0,0,1,1,1,1,36,668,19,284,672,1,10552,1,0,1,0,16
27/10/2022 14:58:00.272,0,0,1,1,1,1,37,829,24,259,680,1,10552,1,0,1,0,16
27/10/2022 14:58:00.284,0,0,1,1,1,1,35,950,27,259,688,1,10552,1,0,1,0,16
27/10/2022 14:58:00.294,0,0,1,1,1,1,37,918,26,242,695,1,10552,1,0,1,0,16
27/10/2022 14:58:00.304,0,0,1,1,1,1,38,785,23,259,702,1,10552,1,0,1,0,16
27/10/2022 14:58:00.315,0,0,1,1,1,1,38,1011,29,245,708,1,10552,1,0,1,0,16
27/10/2022 14:58:00.325,0,0,1,1,1,1,35,1117,32,259,715,1,10552,1,0,1,0,16
27/10/2022 14:58:00.335,0,0,1,1,1,1,37,1043,30,243,722,1,10552,1,0,1,0,16
