collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:57.344,0,0,1,1,0,0,18,1356,39,13,4,1,10563,1,0,1,0,16
27/10/2022 15:00:57.354,0,0,1,1,0,0,16,382,11,146,8,1,10563,1,0,1,0,16
27/10/2022 15:00:57.366,0,0,1,1,0,0,18,788,23,123,12,1,10563,1,0,1,0,16
27/10/2022 15:00:57.374,0,0,1,1,0,0,19,718,21,142,15,1,10563,1,0,1,0,16
27/10/2022 15:00:57.385,0,0,1,1,0,0,20,714,20,140,19,1,10563,1,0,1,0,16
27/10/2022 15:00:57.396,0,0,1,1,0,0,22,621,18,149,23,1,10563,1,0,1,0,16
27/10/2022 15:00:57.406,0,0,1,1,0,0,21,646,18,174,27,1,10563,1,0,1,0,16
27/10/2022 15:00:57.416,0,0,1,1,0,0,24,719,21,156,32,1,10563,1,0,1,0,16
27/10/2022 15:00:57.426,0,0,1,1,0,0,24,759,22,167,36,1,10563,1,0,1,0,16
27/10/2022 15:00:57.437,0,0,1,1,0,0,26,751,22,181,42,1,10563,1,0,1,0,16
27/10/2022 15:00:57.447,0,0,1,1,0,0,27,624,18,190,47,1,10563,1,0,1,0,16
27/10/2022 15:00:57.457,0,0,1,1,0,0,26,1087,31,182,52,1,10563,1,0,1,0,16
27/10/2022 15:00:57.469,0,0,1,1,0,0,28,717,21,209,57,1,10563,1,0,1,0,16
27/10/2022 15:00:57.48,0,0,1,1,0,0,29,789,23,204,62,1,10563,1,0,1,0,16
27/10/2022 15:00:57.491,0,0,1,1,0,0,26,2445,71,129,66,1,10563,1,0,1,0,16
27/10/2022 15:00:57.499,0,0,1,1,0,0,23,3409,99,97,69,1,10563,1,0,1,0,16
27/10/2022 15:00:57.51,0,0,1,1,0,0,29,2930,85,93,71,1,10563,1,0,1,0,16
27/10/2022 15:00:57.52,0,0,1,1,0,0,30,2487,72,109,74,1,10563,1,0,1,0,16
27/10/2022 15:00:57.53,0,0,1,1,0,1,29,3080,90,123,77,1,10563,1,0,1,0,16
27/10/2022 15:00:57.54,0,0,1,1,0,1,26,3648,106,126,80,1,10563,1,0,1,0,16
27/10/2022 15:00:57.551,0,0,1,1,1,1,24,4044,118,134,84,1,10563,1,0,1,0,16
27/10/2022 15:00:57.561,0,0,1,1,1,1,24,4160,121,122,88,1,10563,1,0,1,0,16
27/10/2022 15:00:57.572,0,0,1,1,1,1,26,3838,112,126,91,1,10563,1,0,1,0,16
27/10/2022 15:00:57.582,0,0,1,1,1,1,33,2836,83,120,94,1,10563,1,0,1,0,16
27/10/2022 15:00:57.593,0,0,1,1,1,1,30,3494,102,125,98,1,10563,1,0,1,0,16
27/10/2022 15:00:57.602,0,0,1,1,1,1,36,2683,78,126,101,1,10563,1,0,1,0,16
27/10/2022 15:00:57.614,0,0,1,1,1,1,31,3659,107,139,106,1,10563,1,0,1,0,16
27/10/2022 15:00:57.624,0,0,1,1,1,1,38,2196,64,166,110,1,10563,1,0,1,0,16
