collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:52.541,0,0,1,1,0,0,19,918,26,0,3,1,10559,1,0,1,0,16
27/10/2022 14:59:52.552,0,0,1,1,0,0,16,397,11,137,7,1,10559,1,0,1,0,16
27/10/2022 14:59:52.563,0,0,1,1,0,0,18,644,18,122,10,1,10559,1,0,1,0,16
27/10/2022 14:59:52.573,0,0,1,1,0,0,19,635,18,136,14,1,10559,1,0,1,0,16
27/10/2022 14:59:52.585,0,0,1,1,0,0,21,586,17,145,19,1,10559,1,0,1,0,16
27/10/2022 14:59:52.596,0,0,1,1,0,0,21,703,20,156,23,1,10559,1,0,1,0,16
27/10/2022 14:59:52.606,0,0,1,1,0,0,21,684,20,161,27,1,10559,1,0,1,0,16
27/10/2022 14:59:52.617,0,0,1,1,0,0,23,608,17,168,31,1,10559,1,0,1,0,16
27/10/2022 14:59:52.628,0,0,1,1,0,0,26,602,17,162,37,1,10559,1,0,1,0,16
27/10/2022 14:59:52.638,0,0,1,1,0,0,25,844,24,182,42,1,10559,1,0,1,0,16
27/10/2022 14:59:52.648,0,0,1,1,0,0,25,781,22,191,47,1,10559,1,0,1,0,16
27/10/2022 14:59:52.658,0,0,1,1,0,0,28,691,20,189,52,1,10559,1,0,1,0,16
27/10/2022 14:59:52.668,0,0,1,1,0,0,29,693,20,189,57,1,10559,1,0,1,0,16
27/10/2022 14:59:52.68,0,0,1,1,0,0,27,1146,33,211,62,1,10559,1,0,1,0,16
27/10/2022 14:59:52.689,0,0,1,1,0,0,21,3229,94,131,66,1,10559,1,0,1,0,16
27/10/2022 14:59:52.7,0,0,1,1,0,0,25,3399,99,98,68,1,10559,1,0,1,0,16
27/10/2022 14:59:52.712,0,0,1,1,0,0,28,2764,80,107,71,1,10559,1,0,1,0,16
27/10/2022 14:59:52.72,0,0,1,1,0,0,31,2395,70,107,74,1,10559,1,0,1,0,16
27/10/2022 14:59:52.731,0,0,1,1,0,1,28,3155,92,118,77,1,10559,1,0,1,0,16
27/10/2022 14:59:52.742,0,0,1,1,0,1,28,3487,102,113,80,1,10559,1,0,1,0,16
27/10/2022 14:59:52.751,0,0,1,1,1,1,27,3474,101,124,84,1,10559,1,0,1,0,16
27/10/2022 14:59:52.762,0,0,1,1,1,1,33,2674,78,114,87,1,10559,1,0,1,0,16
27/10/2022 14:59:52.772,0,0,1,1,1,1,33,2523,73,129,91,1,10559,1,0,1,0,16
27/10/2022 14:59:52.782,0,0,1,1,1,1,35,2566,75,128,94,1,10559,1,0,1,0,16
27/10/2022 14:59:52.794,0,0,1,1,1,1,35,2840,83,120,98,1,10559,1,0,1,0,16
27/10/2022 14:59:52.804,0,0,1,1,1,1,28,3961,116,138,102,1,10559,1,0,1,0,16
