collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:05.684,0,0,0,1,1,0,11,-5085,149,-49,0,0,11571,0,1,0,1,21
4/11/2022 15:10:18.579,0,0,0,1,1,1,0,0,0,0,1876,0,11571,0,1,0,1,21
4/11/2022 15:10:18.589,0,0,0,1,1,1,18,-922,28,-38,1874,0,11571,0,1,0,1,21
4/11/2022 15:10:18.599,0,0,0,1,1,1,12,-1127,34,-141,1871,0,11571,0,1,0,1,21
4/11/2022 15:10:18.609,0,0,0,1,1,1,11,-1183,35,-83,1870,0,11571,0,1,0,1,21
4/11/2022 15:10:18.62,0,0,0,1,1,1,16,-1611,48,-52,1868,0,11571,0,1,0,1,21
4/11/2022 15:10:18.63,0,0,0,1,1,1,21,-1258,37,-74,1866,0,11571,0,1,0,1,21
4/11/2022 15:10:18.642,0,0,0,1,1,1,23,-1260,37,-95,1863,0,11571,0,1,0,1,21
4/11/2022 15:10:18.65,0,0,0,1,1,1,20,-2054,61,-85,1861,0,11571,0,1,0,1,21
4/11/2022 15:10:18.662,0,0,0,1,1,1,24,-1593,47,-112,1858,0,11571,0,1,0,1,21
4/11/2022 15:10:18.671,0,0,0,1,1,1,28,-1263,38,-108,1855,0,11571,0,1,0,1,21
4/11/2022 15:10:18.682,0,0,0,1,1,1,30,-1253,37,-108,1852,0,11571,0,1,0,1,21
4/11/2022 15:10:18.693,0,0,0,1,1,1,27,-2060,61,-112,1849,0,11571,0,1,0,1,21
4/11/2022 15:10:18.703,0,0,0,1,1,1,28,-2116,62,-125,1846,0,11571,0,1,0,1,21
4/11/2022 15:10:18.713,0,0,0,1,1,1,29,-2160,64,-130,1842,0,11571,0,1,0,1,21
4/11/2022 15:10:18.723,0,0,0,1,1,1,28,-2816,83,-141,1839,0,11571,0,1,0,1,21
4/11/2022 15:10:18.734,0,0,0,1,1,1,34,-1740,51,-175,1833,0,11571,0,1,0,1,21
4/11/2022 15:10:18.744,0,0,0,1,1,1,36,-1975,58,-160,1828,0,11571,0,1,0,1,21
4/11/2022 15:10:18.754,0,0,0,1,1,1,32,-2208,65,-187,1824,0,11571,0,1,0,1,21
4/11/2022 15:10:18.766,0,0,0,1,1,1,37,-1410,42,-192,1818,0,11571,0,1,0,1,21
4/11/2022 15:10:18.775,0,0,0,1,1,1,36,-1262,37,-212,1813,0,11571,0,1,0,1,21
4/11/2022 15:10:18.786,0,0,0,1,1,1,37,-1216,36,-215,1807,0,11571,0,1,0,1,21
4/11/2022 15:10:18.796,0,0,0,1,1,1,37,-1087,32,-222,1801,0,11571,0,1,0,1,21
4/11/2022 15:10:18.808,0,0,0,1,1,1,36,-1068,32,-242,1794,0,11571,0,1,0,1,21
4/11/2022 15:10:18.818,0,0,0,1,1,1,35,-997,30,-256,1787,0,11571,0,1,0,1,21
4/11/2022 15:10:18.828,0,0,0,1,1,1,36,-1199,36,-240,1779,0,11571,0,1,0,1,21
