collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:11:40.014,0,0,0,1,1,1,36,-864,26,-240,1662,0,11576,0,1,0,1,21
4/11/2022 15:11:40.024,0,0,0,1,1,1,35,-982,29,-248,1656,0,11576,0,1,0,1,21
4/11/2022 15:11:40.034,0,0,0,1,1,1,35,-1121,33,-241,1649,0,11576,0,1,0,1,21
4/11/2022 15:11:40.044,0,0,0,1,1,1,35,-968,29,-244,1643,0,11576,0,1,0,1,21
4/11/2022 15:11:40.056,0,0,0,1,1,1,35,-877,26,-244,1635,0,11576,0,1,0,1,21
4/11/2022 15:11:40.065,0,0,0,1,1,1,36,-1005,30,-235,1628,0,11576,0,1,0,1,21
4/11/2022 15:11:40.077,0,0,0,1,1,1,36,-933,28,-233,1622,0,11576,0,1,0,1,21
4/11/2022 15:11:40.087,0,0,0,1,1,1,35,-797,24,-246,1615,0,11576,0,1,0,1,21
4/11/2022 15:11:40.097,0,0,0,1,1,1,36,-871,26,-236,1608,0,11576,0,1,0,1,21
4/11/2022 15:11:40.107,0,0,0,1,1,1,35,-750,22,-244,1602,0,11576,0,1,0,1,21
4/11/2022 15:11:40.117,0,0,0,1,1,1,34,-824,25,-255,1595,0,11576,0,1,0,1,21
4/11/2022 15:11:40.127,0,0,0,1,1,1,35,-949,28,-238,1589,0,11576,0,1,0,1,21
4/11/2022 15:11:40.137,0,0,0,1,1,1,35,-747,22,-239,1582,0,11576,0,1,0,1,21
4/11/2022 15:11:40.149,0,0,0,1,1,1,34,-1007,30,-240,1574,0,11576,0,1,0,1,21
4/11/2022 15:11:40.159,0,0,0,1,1,1,35,-961,29,-241,1568,0,11576,0,1,0,1,21
4/11/2022 15:11:40.169,0,0,0,1,1,1,35,-906,27,-233,1561,0,11576,0,1,0,1,21
4/11/2022 15:11:40.179,0,0,0,1,1,1,36,-630,19,-235,1555,0,11576,0,1,0,1,21
4/11/2022 15:11:40.19,0,0,0,1,1,1,35,-783,23,-239,1548,0,11576,0,1,0,1,21
4/11/2022 15:11:40.201,0,0,0,1,1,1,35,-791,24,-242,1542,0,11576,0,1,0,1,21
