collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:51.281,0,0,0,1,1,0,11,-4910,144,-57,0,0,11559,0,1,0,1,21
4/11/2022 15:07:04.181,0,0,0,1,1,1,14,-1145,34,0,1875,0,11559,0,1,0,1,21
4/11/2022 15:07:04.192,0,0,0,1,1,1,17,-601,18,-108,1872,0,11559,0,1,0,1,21
4/11/2022 15:07:04.201,0,0,0,1,1,1,10,-1859,55,-87,1871,0,11559,0,1,0,1,21
4/11/2022 15:07:04.212,0,0,0,1,1,1,15,-1661,49,-60,1870,0,11559,0,1,0,1,21
4/11/2022 15:07:04.222,0,0,0,1,1,1,18,-1677,50,-61,1868,0,11559,0,1,0,1,21
4/11/2022 15:07:04.233,0,0,0,1,1,1,21,-1570,46,-87,1865,0,11559,0,1,0,1,21
4/11/2022 15:07:04.243,0,0,0,1,1,1,16,-2471,73,-103,1863,0,11559,0,1,0,1,21
4/11/2022 15:07:04.253,0,0,0,1,1,1,20,-2358,70,-101,1860,0,11559,0,1,0,1,21
4/11/2022 15:07:04.263,0,0,0,1,1,1,21,-2489,73,-108,1857,0,11559,0,1,0,1,21
4/11/2022 15:07:04.274,0,0,0,1,1,1,25,-1946,58,-113,1854,0,11559,0,1,0,1,21
4/11/2022 15:07:04.284,0,0,0,1,1,1,24,-2402,71,-126,1851,0,11559,0,1,0,1,21
4/11/2022 15:07:04.296,0,0,0,1,1,1,29,-1930,57,-115,1847,0,11559,0,1,0,1,21
4/11/2022 15:07:04.306,0,0,0,1,1,1,31,-1609,48,-135,1843,0,11559,0,1,0,1,21
4/11/2022 15:07:04.316,0,0,0,1,1,1,28,-2812,83,-139,1840,0,11559,0,1,0,1,21
4/11/2022 15:07:04.327,0,0,0,1,1,1,28,-2891,85,-154,1835,0,11559,0,1,0,1,21
4/11/2022 15:07:04.336,0,0,0,1,1,1,31,-2201,65,-176,1831,0,11559,0,1,0,1,21
4/11/2022 15:07:04.346,0,0,0,1,1,1,33,-1788,53,-188,1826,0,11559,0,1,0,1,21
4/11/2022 15:07:04.357,0,0,0,1,1,1,35,-1513,45,-208,1820,0,11559,0,1,0,1,21
4/11/2022 15:07:04.367,0,0,0,1,1,1,36,-1347,40,-211,1815,0,11559,0,1,0,1,21
4/11/2022 15:07:04.378,0,0,0,1,1,1,37,-1388,41,-210,1809,0,11559,0,1,0,1,21
4/11/2022 15:07:04.387,0,0,0,1,1,1,37,-1052,31,-232,1803,0,11559,0,1,0,1,21
4/11/2022 15:07:04.399,0,0,0,1,1,1,34,-1499,44,-233,1796,0,11559,0,1,0,1,21
4/11/2022 15:07:04.409,0,0,0,1,1,1,37,-1102,33,-227,1790,0,11559,0,1,0,1,21
4/11/2022 15:07:04.419,0,0,0,1,1,1,36,-1130,34,-234,1783,0,11559,0,1,0,1,21
4/11/2022 15:07:04.429,0,0,0,1,1,1,36,-1082,32,-231,1777,0,11559,0,1,0,1,21
4/11/2022 15:07:04.44,0,0,0,1,1,1,37,-914,27,-232,1771,0,11559,0,1,0,1,21
4/11/2022 15:07:04.45,0,0,0,1,1,1,37,-885,26,-237,1764,0,11559,0,1,0,1,21
4/11/2022 15:07:04.46,0,0,0,1,1,1,37,-874,26,-237,1758,0,11559,0,1,0,1,21
4/11/2022 15:07:04.47,0,0,0,1,1,1,36,-983,29,-235,1753,0,11559,0,1,0,1,21
4/11/2022 15:07:04.481,0,0,0,1,1,1,37,-929,28,-234,1744,0,11559,0,1,0,1,21
4/11/2022 15:07:04.492,0,0,0,1,1,1,37,-709,21,-253,1738,0,11559,0,1,0,1,21
4/11/2022 15:07:04.502,0,0,0,1,1,1,37,-953,28,-233,1731,0,11559,0,1,0,1,21
4/11/2022 15:07:04.512,0,0,0,1,1,1,36,-844,25,-246,1725,0,11559,0,1,0,1,21
4/11/2022 15:07:04.523,0,0,0,1,1,1,37,-1011,30,-235,1719,0,11559,0,1,0,1,21
4/11/2022 15:07:04.532,0,0,0,1,1,1,35,-926,28,-251,1713,0,11559,0,1,0,1,21
4/11/2022 15:07:04.543,0,0,0,1,1,1,37,-705,21,-240,1705,0,11559,0,1,0,1,21
4/11/2022 15:07:04.553,0,0,0,1,1,1,37,-778,23,-238,1698,0,11559,0,1,0,1,21
4/11/2022 15:07:04.564,0,0,0,1,1,1,35,-826,25,-250,1692,0,11559,0,1,0,1,21
4/11/2022 15:07:04.574,0,0,0,1,1,1,37,-871,26,-241,1686,0,11559,0,1,0,1,21
4/11/2022 15:07:04.584,0,0,0,1,1,1,35,-966,29,-244,1680,0,11559,0,1,0,1,21
4/11/2022 15:07:04.595,0,0,0,1,1,1,37,-777,23,-236,1672,0,11559,0,1,0,1,21
4/11/2022 15:07:04.605,0,0,0,1,1,1,35,-884,26,-252,1665,0,11559,0,1,0,1,21
4/11/2022 15:07:04.617,0,0,0,1,1,1,36,-995,30,-237,1659,0,11559,0,1,0,1,21
4/11/2022 15:07:04.627,0,0,0,1,1,1,36,-1082,32,-227,1652,0,11559,0,1,0,1,21
4/11/2022 15:07:04.637,0,0,0,1,1,1,36,-716,21,-239,1645,0,11559,0,1,0,1,21
4/11/2022 15:07:04.647,0,0,0,1,1,1,37,-799,24,-232,1638,0,11559,0,1,0,1,21
4/11/2022 15:07:04.657,0,0,0,1,1,1,36,-759,23,-237,1632,0,11559,0,1,0,1,21
4/11/2022 15:07:04.668,0,0,0,1,1,1,34,-1076,32,-254,1626,0,11559,0,1,0,1,21
4/11/2022 15:07:04.677,0,0,0,1,1,1,35,-1133,34,-233,1619,0,11559,0,1,0,1,21
4/11/2022 15:07:04.688,0,0,0,1,1,1,34,-944,28,-244,1613,0,11559,0,1,0,1,21
4/11/2022 15:07:04.699,0,0,0,1,1,1,36,-727,22,-240,1606,0,11559,0,1,0,1,21
4/11/2022 15:07:04.709,0,0,0,1,1,1,36,-894,27,-239,1600,0,11559,0,1,0,1,21
4/11/2022 15:07:04.719,0,0,0,1,1,1,35,-805,24,-256,1593,0,11559,0,1,0,1,21
4/11/2022 15:07:04.729,0,0,0,1,1,1,34,-896,27,-245,1586,0,11559,0,1,0,1,21
4/11/2022 15:07:04.74,0,0,0,1,1,1,37,-788,24,-231,1578,0,11559,0,1,0,1,21
4/11/2022 15:07:04.75,0,0,0,1,1,1,34,-980,29,-244,1572,0,11559,0,1,0,1,21
4/11/2022 15:07:04.761,0,0,0,1,1,1,36,-806,24,-241,1566,0,11559,0,1,0,1,21
4/11/2022 15:07:04.771,0,0,0,1,1,1,35,-913,27,-244,1560,0,11559,0,1,0,1,21
4/11/2022 15:07:04.782,0,0,0,1,1,1,36,-751,23,-236,1552,0,11559,0,1,0,1,21
4/11/2022 15:07:04.791,0,0,0,1,1,1,34,-893,27,-243,1547,0,11559,0,1,0,1,21
4/11/2022 15:07:04.801,0,0,0,1,1,1,36,-688,21,-238,1540,0,11559,0,1,0,1,21
4/11/2022 15:07:04.812,0,0,0,1,1,1,33,-1022,30,-253,1533,0,11559,0,1,0,1,21
4/11/2022 15:07:04.822,0,0,0,1,1,1,34,-946,28,-245,1526,0,11559,0,1,0,1,21
4/11/2022 15:07:04.832,0,0,0,1,1,1,35,-897,27,-236,1520,0,11559,0,1,0,1,21
