collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:15.874,0,0,0,1,1,0,11,-4956,146,-53,0,0,11542,0,1,0,1,21
4/11/2022 15:02:28.785,0,0,0,1,1,1,18,-930,28,-23,1873,0,11542,0,1,0,1,21
4/11/2022 15:02:28.796,0,0,0,1,1,1,10,-1660,49,-124,1871,0,11542,0,1,0,1,21
4/11/2022 15:02:28.807,0,0,0,1,1,1,11,-1439,43,-82,1870,0,11542,0,1,0,1,21
4/11/2022 15:02:28.818,0,0,0,1,1,1,18,-1686,50,-57,1867,0,11542,0,1,0,1,21
4/11/2022 15:02:28.828,0,0,0,1,1,1,20,-1610,48,-79,1865,0,11542,0,1,0,1,21
4/11/2022 15:02:28.838,0,0,0,1,1,1,16,-2420,71,-97,1863,0,11542,0,1,0,1,21
4/11/2022 15:02:28.849,0,0,0,1,1,1,24,-1465,43,-97,1860,0,11542,0,1,0,1,21
4/11/2022 15:02:28.859,0,0,0,1,1,1,23,-1785,53,-108,1857,0,11542,0,1,0,1,21
4/11/2022 15:02:28.87,0,0,0,1,1,1,21,-2600,77,-110,1854,0,11542,0,1,0,1,21
4/11/2022 15:02:28.88,0,0,0,1,1,1,21,-2808,83,-123,1851,0,11542,0,1,0,1,21
4/11/2022 15:02:28.89,0,0,0,1,1,1,22,-2937,87,-121,1848,0,11542,0,1,0,1,21
4/11/2022 15:02:28.9,0,0,0,1,1,1,26,-2537,75,-124,1844,0,11542,0,1,0,1,21
4/11/2022 15:02:28.911,0,0,0,1,1,1,30,-2036,60,-139,1840,0,11542,0,1,0,1,21
4/11/2022 15:02:28.921,0,0,0,1,1,1,31,-2202,65,-146,1837,0,11542,0,1,0,1,21
4/11/2022 15:02:28.931,0,0,0,1,1,1,29,-2568,76,-166,1832,0,11542,0,1,0,1,21
4/11/2022 15:02:28.942,0,0,0,1,1,1,30,-2504,74,-183,1826,0,11542,0,1,0,1,21
4/11/2022 15:02:28.952,0,0,0,1,1,1,36,-1488,44,-196,1821,0,11542,0,1,0,1,21
4/11/2022 15:02:28.963,0,0,0,1,1,1,37,-1341,40,-197,1816,0,11542,0,1,0,1,21
4/11/2022 15:02:28.973,0,0,0,1,1,1,36,-1376,41,-206,1810,0,11542,0,1,0,1,21
4/11/2022 15:02:28.983,0,0,0,1,1,1,36,-1456,43,-213,1805,0,11542,0,1,0,1,21
4/11/2022 15:02:28.993,0,0,0,1,1,1,36,-1426,42,-218,1798,0,11542,0,1,0,1,21
4/11/2022 15:02:29.004,0,0,0,1,1,1,36,-1056,31,-235,1791,0,11542,0,1,0,1,21
4/11/2022 15:02:29.014,0,0,0,1,1,1,36,-850,25,-242,1785,0,11542,0,1,0,1,21
4/11/2022 15:02:29.025,0,0,0,1,1,1,37,-1090,32,-231,1779,0,11542,0,1,0,1,21
4/11/2022 15:02:29.036,0,0,0,1,1,1,35,-1116,33,-247,1772,0,11542,0,1,0,1,21
4/11/2022 15:02:29.046,0,0,0,1,1,1,36,-696,21,-252,1764,0,11542,0,1,0,1,21
4/11/2022 15:02:29.056,0,0,0,1,1,1,36,-750,22,-248,1758,0,11542,0,1,0,1,21
4/11/2022 15:02:29.067,0,0,0,1,1,1,36,-948,28,-238,1752,0,11542,0,1,0,1,21
4/11/2022 15:02:29.079,0,0,0,1,1,1,37,-673,20,-251,1744,0,11542,0,1,0,1,21
4/11/2022 15:02:29.089,0,0,0,1,1,1,35,-802,24,-257,1737,0,11542,0,1,0,1,21
4/11/2022 15:02:29.099,0,0,0,1,1,1,36,-779,23,-242,1731,0,11542,0,1,0,1,21
4/11/2022 15:02:29.109,0,0,0,1,1,1,35,-915,27,-243,1725,0,11542,0,1,0,1,21
4/11/2022 15:02:29.12,0,0,0,1,1,1,37,-735,22,-232,1717,0,11542,0,1,0,1,21
4/11/2022 15:02:29.13,0,0,0,1,1,1,36,-687,21,-248,1710,0,11542,0,1,0,1,21
4/11/2022 15:02:29.14,0,0,0,1,1,1,35,-774,23,-261,1704,0,11542,0,1,0,1,21
4/11/2022 15:02:29.151,0,0,0,1,1,1,32,-984,29,-263,1697,0,11542,0,1,0,1,21
4/11/2022 15:02:29.161,0,0,0,1,1,1,35,-986,29,-234,1691,0,11542,0,1,0,1,21
4/11/2022 15:02:29.171,0,0,0,1,1,1,35,-988,29,-237,1685,0,11542,0,1,0,1,21
4/11/2022 15:02:29.181,0,0,0,1,1,1,36,-824,25,-237,1678,0,11542,0,1,0,1,21
4/11/2022 15:02:29.192,0,0,0,1,1,1,34,-989,30,-246,1670,0,11542,0,1,0,1,21
4/11/2022 15:02:29.202,0,0,0,1,1,1,35,-850,25,-239,1664,0,11542,0,1,0,1,21
4/11/2022 15:02:29.212,0,0,0,1,1,1,35,-929,28,-237,1657,0,11542,0,1,0,1,21
4/11/2022 15:02:29.223,0,0,0,1,1,1,36,-731,22,-241,1651,0,11542,0,1,0,1,21
4/11/2022 15:02:29.234,0,0,0,1,1,1,36,-747,22,-245,1644,0,11542,0,1,0,1,21
4/11/2022 15:02:29.244,0,0,0,1,1,1,36,-711,21,-248,1638,0,11542,0,1,0,1,21
4/11/2022 15:02:29.254,0,0,0,1,1,1,35,-995,30,-233,1632,0,11542,0,1,0,1,21
4/11/2022 15:02:29.265,0,0,0,1,1,1,35,-952,28,-244,1625,0,11542,0,1,0,1,21
4/11/2022 15:02:29.274,0,0,0,1,1,1,35,-1047,31,-233,1619,0,11542,0,1,0,1,21
4/11/2022 15:02:29.286,0,0,0,1,1,1,34,-783,23,-255,1611,0,11542,0,1,0,1,21
4/11/2022 15:02:29.296,0,0,0,1,1,1,34,-956,29,-242,1604,0,11542,0,1,0,1,21
4/11/2022 15:02:29.306,0,0,0,1,1,1,35,-843,25,-244,1598,0,11542,0,1,0,1,21
4/11/2022 15:02:29.316,0,0,0,1,1,1,36,-673,20,-240,1591,0,11542,0,1,0,1,21
4/11/2022 15:02:29.327,0,0,0,1,1,1,35,-744,22,-239,1584,0,11542,0,1,0,1,21
4/11/2022 15:02:29.339,0,0,0,1,1,1,35,-823,25,-231,1577,0,11542,0,1,0,1,21
4/11/2022 15:02:29.347,0,0,0,1,1,1,34,-948,28,-241,1572,0,11542,0,1,0,1,21
4/11/2022 15:02:29.359,0,0,0,1,1,1,36,-696,21,-243,1564,0,11542,0,1,0,1,21
4/11/2022 15:02:29.369,0,0,0,1,1,1,34,-693,21,-262,1558,0,11542,0,1,0,1,21
4/11/2022 15:02:29.379,0,0,0,1,1,1,35,-725,22,-248,1551,0,11542,0,1,0,1,21
4/11/2022 15:02:29.389,0,0,0,1,1,1,35,-814,24,-240,1545,0,11542,0,1,0,1,21
4/11/2022 15:02:29.4,0,0,0,1,1,1,35,-934,28,-232,1538,0,11542,0,1,0,1,21
4/11/2022 15:02:29.411,0,0,0,1,1,1,34,-1057,31,-239,1532,0,11542,0,1,0,1,21
4/11/2022 15:02:29.421,0,0,0,1,1,1,34,-843,25,-243,1525,0,11542,0,1,0,1,21
4/11/2022 15:02:29.432,0,0,0,1,1,1,32,-791,24,-267,1518,0,11542,0,1,0,1,21
4/11/2022 15:02:29.441,0,0,0,1,1,1,34,-1163,35,-227,1511,0,11542,0,1,0,1,21
4/11/2022 15:02:29.452,0,0,0,1,1,1,33,-1134,34,-240,1505,0,11542,0,1,0,1,21
4/11/2022 15:02:29.462,0,0,0,1,1,1,34,-1081,32,-232,1499,0,11542,0,1,0,1,21
4/11/2022 15:02:29.472,0,0,0,1,1,1,34,-903,27,-242,1493,0,11542,0,1,0,1,21
4/11/2022 15:02:29.483,0,0,0,1,1,1,34,-775,23,-244,1485,0,11542,0,1,0,1,21
4/11/2022 15:02:29.493,0,0,0,1,1,1,36,-838,25,-227,1479,0,11542,0,1,0,1,21
4/11/2022 15:02:29.504,0,0,0,1,1,1,33,-1065,32,-248,1473,0,11542,0,1,0,1,21
4/11/2022 15:02:29.514,0,0,0,1,1,1,34,-878,26,-242,1466,0,11542,0,1,0,1,21
4/11/2022 15:02:29.524,0,0,0,1,1,1,34,-898,27,-239,1460,0,11542,0,1,0,1,21
4/11/2022 15:02:29.534,0,0,0,1,1,1,34,-807,24,-238,1453,0,11542,0,1,0,1,21
4/11/2022 15:02:29.543,0,0,0,1,1,1,35,-833,25,-234,1447,0,11542,0,1,0,1,21
4/11/2022 15:02:29.556,0,0,0,1,1,1,33,-1201,36,-234,1439,0,11542,0,1,0,1,21
4/11/2022 15:02:29.566,0,0,0,1,1,1,35,-772,23,-239,1433,0,11542,0,1,0,1,21
4/11/2022 15:02:29.577,0,0,0,1,1,1,34,-795,24,-237,1426,0,11542,0,1,0,1,21
4/11/2022 15:02:29.586,0,0,0,1,1,1,36,-568,17,-238,1420,0,11542,0,1,0,1,21
4/11/2022 15:02:29.596,0,0,0,1,1,1,34,-817,24,-251,1413,0,11542,0,1,0,1,21
4/11/2022 15:02:29.608,0,0,0,1,1,1,34,-705,21,-246,1407,0,11542,0,1,0,1,21
4/11/2022 15:02:29.617,0,0,0,1,1,1,34,-841,25,-245,1401,0,11542,0,1,0,1,21
4/11/2022 15:02:29.628,0,0,0,1,1,1,34,-829,25,-238,1394,0,11542,0,1,0,1,21
4/11/2022 15:02:29.638,0,0,0,1,1,1,35,-932,28,-232,1388,0,11542,0,1,0,1,21
4/11/2022 15:02:29.648,0,0,0,1,1,1,34,-1019,30,-232,1381,0,11542,0,1,0,1,21
4/11/2022 15:02:29.659,0,0,0,1,1,1,33,-878,26,-252,1374,0,11542,0,1,0,1,21
4/11/2022 15:02:29.669,0,0,0,1,1,1,32,-960,29,-252,1367,0,11542,0,1,0,1,21
4/11/2022 15:02:29.679,0,0,0,1,1,1,35,-832,25,-229,1361,0,11542,0,1,0,1,21
4/11/2022 15:02:29.689,0,0,0,1,1,1,35,-814,24,-231,1354,0,11542,0,1,0,1,21
4/11/2022 15:02:29.7,0,0,0,1,1,1,35,-658,20,-242,1348,0,11542,0,1,0,1,21
4/11/2022 15:02:29.71,0,0,0,1,1,1,34,-742,22,-238,1342,0,11542,0,1,0,1,21
