collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:14.982,0,0,0,1,1,1,12,-1226,36,0,1876,0,11593,0,1,0,1,21
4/11/2022 15:16:14.993,0,0,0,1,1,1,18,-625,19,-90,1873,0,11593,0,1,0,1,21
4/11/2022 15:16:15.004,0,0,0,1,1,1,9,-1820,54,-89,1872,0,11593,0,1,0,1,21
4/11/2022 15:16:15.014,0,0,0,1,1,1,17,-1726,51,-57,1870,0,11593,0,1,0,1,21
4/11/2022 15:16:15.023,0,0,0,1,1,1,19,-1613,48,-75,1868,0,11593,0,1,0,1,21
4/11/2022 15:16:15.034,0,0,0,1,1,1,18,-2146,63,-87,1865,0,11593,0,1,0,1,21
4/11/2022 15:16:15.044,0,0,0,1,1,1,20,-2015,60,-99,1863,0,11593,0,1,0,1,21
4/11/2022 15:16:15.056,0,0,0,1,1,1,20,-2399,71,-100,1860,0,11593,0,1,0,1,21
4/11/2022 15:16:15.066,0,0,0,1,1,1,21,-2491,73,-106,1857,0,11593,0,1,0,1,21
4/11/2022 15:16:15.076,0,0,0,1,1,1,23,-2372,70,-111,1854,0,11593,0,1,0,1,21
4/11/2022 15:16:15.087,0,0,0,1,1,1,23,-2622,77,-126,1851,0,11593,0,1,0,1,21
4/11/2022 15:16:15.098,0,0,0,1,1,1,28,-2205,65,-116,1847,0,11593,0,1,0,1,21
4/11/2022 15:16:15.108,0,0,0,1,1,1,33,-1136,34,-142,1843,0,11593,0,1,0,1,21
4/11/2022 15:16:15.118,0,0,0,1,1,1,31,-2045,60,-146,1839,0,11593,0,1,0,1,21
4/11/2022 15:16:15.129,0,0,0,1,1,1,32,-2152,64,-154,1835,0,11593,0,1,0,1,21
4/11/2022 15:16:15.139,0,0,0,1,1,1,35,-1569,46,-178,1830,0,11593,0,1,0,1,21
4/11/2022 15:16:15.149,0,0,0,1,1,1,33,-1750,52,-189,1825,0,11593,0,1,0,1,21
4/11/2022 15:16:15.16,0,0,0,1,1,1,37,-1269,38,-193,1819,0,11593,0,1,0,1,21
4/11/2022 15:16:15.171,0,0,0,1,1,1,36,-1339,40,-209,1813,0,11593,0,1,0,1,21
4/11/2022 15:16:15.181,0,0,0,1,1,1,35,-1513,45,-217,1808,0,11593,0,1,0,1,21
4/11/2022 15:16:15.191,0,0,0,1,1,1,35,-1457,43,-228,1802,0,11593,0,1,0,1,21
4/11/2022 15:16:15.201,0,0,0,1,1,1,35,-1283,38,-234,1796,0,11593,0,1,0,1,21
4/11/2022 15:16:15.211,0,0,0,1,1,1,36,-1152,34,-232,1790,0,11593,0,1,0,1,21
4/11/2022 15:16:15.222,0,0,0,1,1,1,36,-1044,31,-232,1782,0,11593,0,1,0,1,21
4/11/2022 15:16:15.233,0,0,0,1,1,1,35,-994,30,-246,1775,0,11593,0,1,0,1,21
4/11/2022 15:16:15.243,0,0,0,1,1,1,35,-1142,34,-235,1769,0,11593,0,1,0,1,21
