collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:55.187,0,0,0,1,1,1,15,-1111,33,0,1875,0,11614,0,1,0,1,21
4/11/2022 15:21:55.198,0,0,0,1,1,1,16,-308,10,-142,1871,0,11614,0,1,0,1,21
4/11/2022 15:21:55.208,0,0,0,1,1,1,5,-1743,52,-129,1870,0,11614,0,1,0,1,21
4/11/2022 15:21:55.218,0,0,0,1,1,1,12,-1441,43,-82,1869,0,11614,0,1,0,1,21
4/11/2022 15:21:55.228,0,0,0,1,1,1,17,-2048,61,-55,1867,0,11614,0,1,0,1,21
4/11/2022 15:21:55.239,0,0,0,1,1,1,17,-2247,66,-74,1865,0,11614,0,1,0,1,21
4/11/2022 15:21:55.249,0,0,0,1,1,1,16,-2480,73,-90,1862,0,11614,0,1,0,1,21
4/11/2022 15:21:55.26,0,0,0,1,1,1,25,-1301,39,-93,1859,0,11614,0,1,0,1,21
4/11/2022 15:21:55.27,0,0,0,1,1,1,18,-2857,84,-106,1856,0,11614,0,1,0,1,21
4/11/2022 15:21:55.28,0,0,0,1,1,1,22,-2406,71,-110,1853,0,11614,0,1,0,1,21
4/11/2022 15:21:55.291,0,0,0,1,1,1,21,-2915,86,-120,1850,0,11614,0,1,0,1,21
4/11/2022 15:21:55.301,0,0,0,1,1,1,23,-2775,82,-119,1847,0,11614,0,1,0,1,21
4/11/2022 15:21:55.311,0,0,0,1,1,1,26,-2517,74,-124,1844,0,11614,0,1,0,1,21
4/11/2022 15:21:55.322,0,0,0,1,1,1,29,-2379,70,-141,1839,0,11614,0,1,0,1,21
4/11/2022 15:21:55.332,0,0,0,1,1,1,31,-2367,70,-149,1835,0,11614,0,1,0,1,21
4/11/2022 15:21:55.342,0,0,0,1,1,1,34,-1779,53,-176,1831,0,11614,0,1,0,1,21
4/11/2022 15:21:55.354,0,0,0,1,1,1,32,-2001,59,-186,1826,0,11614,0,1,0,1,21
4/11/2022 15:21:55.363,0,0,0,1,1,1,35,-1613,48,-196,1821,0,11614,0,1,0,1,21
4/11/2022 15:21:55.373,0,0,0,1,1,1,36,-1441,43,-201,1816,0,11614,0,1,0,1,21
4/11/2022 15:21:55.383,0,0,0,1,1,1,38,-1222,36,-205,1810,0,11614,0,1,0,1,21
4/11/2022 15:21:55.394,0,0,0,1,1,1,37,-1070,32,-232,1803,0,11614,0,1,0,1,21
4/11/2022 15:21:55.405,0,0,0,1,1,1,36,-1064,32,-233,1797,0,11614,0,1,0,1,21
4/11/2022 15:21:55.415,0,0,0,1,1,1,37,-886,26,-242,1791,0,11614,0,1,0,1,21
4/11/2022 15:21:55.426,0,0,0,1,1,1,36,-992,30,-240,1785,0,11614,0,1,0,1,21
4/11/2022 15:21:55.436,0,0,0,1,1,1,37,-1115,33,-231,1778,0,11614,0,1,0,1,21
4/11/2022 15:21:55.446,0,0,0,1,1,1,35,-1164,35,-241,1772,0,11614,0,1,0,1,21
4/11/2022 15:21:55.456,0,0,0,1,1,1,35,-949,28,-245,1765,0,11614,0,1,0,1,21
4/11/2022 15:21:55.467,0,0,0,1,1,1,33,-1121,33,-266,1758,0,11614,0,1,0,1,21
4/11/2022 15:21:55.478,0,0,0,1,1,1,36,-988,29,-233,1751,0,11614,0,1,0,1,21
4/11/2022 15:21:55.488,0,0,0,1,1,1,36,-1116,33,-234,1745,0,11614,0,1,0,1,21
4/11/2022 15:21:55.498,0,0,0,1,1,1,36,-845,25,-239,1738,0,11614,0,1,0,1,21
4/11/2022 15:21:55.509,0,0,0,1,1,1,34,-1093,33,-244,1730,0,11614,0,1,0,1,21
4/11/2022 15:21:55.52,0,0,0,1,1,1,35,-1037,31,-238,1724,0,11614,0,1,0,1,21
4/11/2022 15:21:55.53,0,0,0,1,1,1,35,-993,30,-245,1718,0,11614,0,1,0,1,21
4/11/2022 15:21:55.541,0,0,0,1,1,1,36,-827,25,-239,1711,0,11614,0,1,0,1,21
4/11/2022 15:21:55.551,0,0,0,1,1,1,36,-756,23,-243,1704,0,11614,0,1,0,1,21
4/11/2022 15:21:55.561,0,0,0,1,1,1,36,-695,21,-249,1698,0,11614,0,1,0,1,21
