collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:08.383,0,0,0,1,1,1,11,-1478,44,0,1875,0,11600,0,1,0,1,21
4/11/2022 15:18:08.392,0,0,0,1,1,1,18,-357,11,-112,1872,0,11600,0,1,0,1,21
4/11/2022 15:18:08.402,0,0,0,1,1,1,6,-1774,52,-136,1870,0,11600,0,1,0,1,21
4/11/2022 15:18:08.413,0,0,0,1,1,1,11,-670,20,-92,1869,0,11600,0,1,0,1,21
4/11/2022 15:18:08.424,0,0,0,1,1,1,14,-1954,58,-63,1868,0,11600,0,1,0,1,21
4/11/2022 15:18:08.434,0,0,0,1,1,1,21,-1337,40,-75,1865,0,11600,0,1,0,1,21
4/11/2022 15:18:08.445,0,0,0,1,1,1,20,-1993,59,-86,1863,0,11600,0,1,0,1,21
4/11/2022 15:18:08.455,0,0,0,1,1,1,23,-1502,45,-96,1860,0,11600,0,1,0,1,21
4/11/2022 15:18:08.466,0,0,0,1,1,1,20,-2433,72,-112,1857,0,11600,0,1,0,1,21
4/11/2022 15:18:08.476,0,0,0,1,1,1,23,-2329,69,-108,1854,0,11600,0,1,0,1,21
4/11/2022 15:18:08.487,0,0,0,1,1,1,27,-2063,61,-110,1851,0,11600,0,1,0,1,21
4/11/2022 15:18:08.498,0,0,0,1,1,1,26,-2387,70,-112,1847,0,11600,0,1,0,1,21
4/11/2022 15:18:08.507,0,0,0,1,1,1,28,-2037,60,-131,1844,0,11600,0,1,0,1,21
4/11/2022 15:18:08.519,0,0,0,1,1,1,29,-2450,72,-139,1840,0,11600,0,1,0,1,21
4/11/2022 15:18:08.528,0,0,0,1,1,1,31,-2507,74,-142,1836,0,11600,0,1,0,1,21
4/11/2022 15:18:08.539,0,0,0,1,1,1,28,-2880,85,-168,1831,0,11600,0,1,0,1,21
4/11/2022 15:18:08.548,0,0,0,1,1,1,31,-2124,63,-192,1826,0,11600,0,1,0,1,21
4/11/2022 15:18:08.56,0,0,0,1,1,1,34,-1809,54,-184,1822,0,11600,0,1,0,1,21
4/11/2022 15:18:08.57,0,0,0,1,1,1,33,-1736,51,-210,1816,0,11600,0,1,0,1,21
4/11/2022 15:18:08.58,0,0,0,1,1,1,36,-1497,44,-202,1811,0,11600,0,1,0,1,21
4/11/2022 15:18:08.591,0,0,0,1,1,1,38,-1328,39,-208,1804,0,11600,0,1,0,1,21
4/11/2022 15:18:08.601,0,0,0,1,1,1,38,-1152,34,-207,1798,0,11600,0,1,0,1,21
4/11/2022 15:18:08.611,0,0,0,1,1,1,37,-1005,30,-231,1792,0,11600,0,1,0,1,21
4/11/2022 15:18:08.622,0,0,0,1,1,1,36,-1040,31,-237,1785,0,11600,0,1,0,1,21
4/11/2022 15:18:08.632,0,0,0,1,1,1,37,-829,25,-235,1779,0,11600,0,1,0,1,21
4/11/2022 15:18:08.642,0,0,0,1,1,1,36,-835,25,-251,1772,0,11600,0,1,0,1,21
4/11/2022 15:18:08.653,0,0,0,1,1,1,35,-880,26,-247,1765,0,11600,0,1,0,1,21
4/11/2022 15:18:08.663,0,0,0,1,1,1,37,-828,25,-233,1758,0,11600,0,1,0,1,21
4/11/2022 15:18:08.673,0,0,0,1,1,1,34,-957,29,-248,1751,0,11600,0,1,0,1,21
4/11/2022 15:18:08.683,0,0,0,1,1,1,36,-745,22,-251,1745,0,11600,0,1,0,1,21
4/11/2022 15:18:08.693,0,0,0,1,1,1,34,-1151,34,-247,1739,0,11600,0,1,0,1,21
4/11/2022 15:18:08.704,0,0,0,1,1,1,34,-948,28,-256,1732,0,11600,0,1,0,1,21
4/11/2022 15:18:08.715,0,0,0,1,1,1,34,-838,25,-254,1725,0,11600,0,1,0,1,21
4/11/2022 15:18:08.726,0,0,0,1,1,1,36,-966,29,-233,1718,0,11600,0,1,0,1,21
4/11/2022 15:18:08.737,0,0,0,1,1,1,34,-912,27,-254,1712,0,11600,0,1,0,1,21
4/11/2022 15:18:08.746,0,0,0,1,1,1,35,-935,28,-245,1705,0,11600,0,1,0,1,21
4/11/2022 15:18:08.758,0,0,0,1,1,1,35,-652,20,-260,1697,0,11600,0,1,0,1,21
4/11/2022 15:18:08.768,0,0,0,1,1,1,35,-974,29,-238,1691,0,11600,0,1,0,1,21
4/11/2022 15:18:08.778,0,0,0,1,1,1,35,-956,29,-241,1684,0,11600,0,1,0,1,21
4/11/2022 15:18:08.788,0,0,0,1,1,1,37,-823,25,-227,1677,0,11600,0,1,0,1,21
4/11/2022 15:18:08.799,0,0,0,1,1,1,35,-739,22,-241,1671,0,11600,0,1,0,1,21
4/11/2022 15:18:08.809,0,0,0,1,1,1,34,-679,20,-254,1664,0,11600,0,1,0,1,21
4/11/2022 15:18:08.819,0,0,0,1,1,1,35,-903,27,-234,1658,0,11600,0,1,0,1,21
4/11/2022 15:18:08.829,0,0,0,1,1,1,34,-930,28,-249,1651,0,11600,0,1,0,1,21
4/11/2022 15:18:08.84,0,0,0,1,1,1,37,-607,18,-233,1644,0,11600,0,1,0,1,21
4/11/2022 15:18:08.85,0,0,0,1,1,1,35,-678,20,-250,1637,0,11600,0,1,0,1,21
4/11/2022 15:18:08.861,0,0,0,1,1,1,35,-790,24,-240,1631,0,11600,0,1,0,1,21
4/11/2022 15:18:08.871,0,0,0,1,1,1,35,-784,23,-245,1625,0,11600,0,1,0,1,21
4/11/2022 15:18:08.882,0,0,0,1,1,1,35,-623,19,-254,1617,0,11600,0,1,0,1,21
4/11/2022 15:18:08.892,0,0,0,1,1,1,36,-725,22,-236,1610,0,11600,0,1,0,1,21
4/11/2022 15:18:08.901,0,0,0,1,1,1,33,-753,23,-253,1604,0,11600,0,1,0,1,21
4/11/2022 15:18:08.912,0,0,0,1,1,1,36,-820,25,-230,1598,0,11600,0,1,0,1,21
4/11/2022 15:18:08.923,0,0,0,1,1,1,33,-857,26,-252,1591,0,11600,0,1,0,1,21
4/11/2022 15:18:08.932,0,0,0,1,1,1,34,-928,28,-244,1585,0,11600,0,1,0,1,21
4/11/2022 15:18:08.944,0,0,0,1,1,1,35,-711,21,-239,1577,0,11600,0,1,0,1,21
4/11/2022 15:18:08.954,0,0,0,1,1,1,35,-731,22,-235,1571,0,11600,0,1,0,1,21
4/11/2022 15:18:08.964,0,0,0,1,1,1,33,-1006,30,-249,1565,0,11600,0,1,0,1,21
4/11/2022 15:18:08.974,0,0,0,1,1,1,33,-1165,35,-236,1558,0,11600,0,1,0,1,21
4/11/2022 15:18:08.984,0,0,0,1,1,1,35,-761,23,-239,1552,0,11600,0,1,0,1,21
4/11/2022 15:18:08.996,0,0,0,1,1,1,34,-766,23,-240,1545,0,11600,0,1,0,1,21
4/11/2022 15:18:09.006,0,0,0,1,1,1,35,-772,23,-237,1539,0,11600,0,1,0,1,21
4/11/2022 15:18:09.017,0,0,0,1,1,1,34,-736,22,-251,1532,0,11600,0,1,0,1,21
4/11/2022 15:18:09.026,0,0,0,1,1,1,34,-756,23,-251,1526,0,11600,0,1,0,1,21
4/11/2022 15:18:09.037,0,0,0,1,1,1,34,-849,25,-234,1518,0,11600,0,1,0,1,21
4/11/2022 15:18:09.047,0,0,0,1,1,1,34,-771,23,-243,1512,0,11600,0,1,0,1,21
4/11/2022 15:18:09.056,0,0,0,1,1,1,34,-998,30,-232,1507,0,11600,0,1,0,1,21
4/11/2022 15:18:09.067,0,0,0,1,1,1,35,-704,21,-240,1499,0,11600,0,1,0,1,21
4/11/2022 15:18:09.079,0,0,0,1,1,1,33,-818,24,-252,1493,0,11600,0,1,0,1,21
4/11/2022 15:18:09.088,0,0,0,1,1,1,33,-824,25,-249,1486,0,11600,0,1,0,1,21
4/11/2022 15:18:09.099,0,0,0,1,1,1,34,-931,28,-231,1480,0,11600,0,1,0,1,21
4/11/2022 15:18:09.109,0,0,0,1,1,1,35,-789,24,-233,1473,0,11600,0,1,0,1,21
4/11/2022 15:18:09.119,0,0,0,1,1,1,35,-699,21,-242,1467,0,11600,0,1,0,1,21
4/11/2022 15:18:09.129,0,0,0,1,1,1,34,-669,20,-241,1460,0,11600,0,1,0,1,21
4/11/2022 15:18:09.139,0,0,0,1,1,1,34,-749,22,-245,1454,0,11600,0,1,0,1,21
4/11/2022 15:18:09.15,0,0,0,1,1,1,34,-899,27,-232,1447,0,11600,0,1,0,1,21
4/11/2022 15:18:09.16,0,0,0,1,1,1,34,-1028,31,-236,1441,0,11600,0,1,0,1,21
4/11/2022 15:18:09.171,0,0,0,1,1,1,34,-606,18,-255,1433,0,11600,0,1,0,1,21
4/11/2022 15:18:09.181,0,0,0,1,1,1,32,-864,26,-263,1427,0,11600,0,1,0,1,21
4/11/2022 15:18:09.192,0,0,0,1,1,1,34,-1003,30,-228,1420,0,11600,0,1,0,1,21
4/11/2022 15:18:09.202,0,0,0,1,1,1,36,-758,23,-226,1414,0,11600,0,1,0,1,21
4/11/2022 15:18:09.211,0,0,0,1,1,1,35,-808,24,-221,1408,0,11600,0,1,0,1,21
4/11/2022 15:18:09.223,0,0,0,1,1,1,34,-729,22,-236,1401,0,11600,0,1,0,1,21
4/11/2022 15:18:09.232,0,0,0,1,1,1,34,-731,22,-239,1395,0,11600,0,1,0,1,21
4/11/2022 15:18:09.243,0,0,0,1,1,1,34,-833,25,-234,1389,0,11600,0,1,0,1,21
4/11/2022 15:18:09.254,0,0,0,1,1,1,34,-935,28,-226,1381,0,11600,0,1,0,1,21
4/11/2022 15:18:09.264,0,0,0,1,1,1,34,-769,23,-240,1374,0,11600,0,1,0,1,21
4/11/2022 15:18:09.274,0,0,0,1,1,1,35,-785,24,-226,1368,0,11600,0,1,0,1,21
4/11/2022 15:18:09.284,0,0,0,1,1,1,33,-827,25,-242,1362,0,11600,0,1,0,1,21
4/11/2022 15:18:09.296,0,0,0,1,1,1,35,-715,21,-234,1355,0,11600,0,1,0,1,21
4/11/2022 15:18:09.306,0,0,0,1,1,1,34,-749,22,-243,1349,0,11600,0,1,0,1,21
4/11/2022 15:18:09.316,0,0,0,1,1,1,33,-755,23,-253,1342,0,11600,0,1,0,1,21
4/11/2022 15:18:09.326,0,0,0,1,1,1,32,-775,23,-252,1337,0,11600,0,1,0,1,21
4/11/2022 15:18:09.337,0,0,0,1,1,1,33,-978,29,-233,1328,0,11600,0,1,0,1,21
4/11/2022 15:18:09.347,0,0,0,1,1,1,34,-695,21,-248,1322,0,11600,0,1,0,1,21
4/11/2022 15:18:09.357,0,0,0,1,1,1,33,-882,26,-242,1316,0,11600,0,1,0,1,21
4/11/2022 15:18:09.367,0,0,0,1,1,1,33,-839,25,-235,1309,0,11600,0,1,0,1,21
4/11/2022 15:18:09.377,0,0,0,1,1,1,34,-793,24,-233,1303,0,11600,0,1,0,1,21
4/11/2022 15:18:09.388,0,0,0,1,1,1,33,-921,27,-236,1296,0,11600,0,1,0,1,21
4/11/2022 15:18:09.399,0,0,0,1,1,1,35,-810,24,-230,1290,0,11600,0,1,0,1,21
4/11/2022 15:18:09.409,0,0,0,1,1,1,34,-742,22,-233,1284,0,11600,0,1,0,1,21
4/11/2022 15:18:09.419,0,0,0,1,1,1,35,-742,22,-234,1277,0,11600,0,1,0,1,21
4/11/2022 15:18:09.43,0,0,0,1,1,1,35,-720,22,-230,1270,0,11600,0,1,0,1,21
4/11/2022 15:18:09.44,0,0,0,1,1,1,35,-760,23,-233,1263,0,11600,0,1,0,1,21
4/11/2022 15:18:09.451,0,0,0,1,1,1,34,-566,17,-252,1257,0,11600,0,1,0,1,21
4/11/2022 15:18:09.461,0,0,0,1,1,1,35,-757,23,-232,1251,0,11600,0,1,0,1,21
4/11/2022 15:18:09.47,0,0,0,1,1,1,33,-753,23,-243,1244,0,11600,0,1,0,1,21
4/11/2022 15:18:09.482,0,0,0,1,1,1,35,-856,26,-229,1238,0,11600,0,1,0,1,21
4/11/2022 15:18:09.491,0,0,0,1,1,1,33,-810,24,-246,1232,0,11600,0,1,0,1,21
4/11/2022 15:18:09.501,0,0,0,1,1,1,33,-839,25,-241,1226,0,11600,0,1,0,1,21
4/11/2022 15:18:09.512,0,0,0,1,1,1,33,-828,25,-243,1219,0,11600,0,1,0,1,21
4/11/2022 15:18:09.521,0,0,0,1,1,1,33,-953,28,-234,1213,0,11600,0,1,0,1,21
4/11/2022 15:18:09.534,0,0,0,1,1,1,35,-804,24,-232,1206,0,11600,0,1,0,1,21
4/11/2022 15:18:09.544,0,0,0,1,1,1,35,-655,20,-240,1199,0,11600,0,1,0,1,21
4/11/2022 15:18:09.555,0,0,0,1,1,1,34,-830,25,-235,1192,0,11600,0,1,0,1,21
4/11/2022 15:18:09.565,0,0,0,1,1,1,34,-729,22,-234,1185,0,11600,0,1,0,1,21
4/11/2022 15:18:09.577,0,0,0,1,1,1,35,-716,21,-234,1179,0,11600,0,1,0,1,21
4/11/2022 15:18:09.586,0,0,0,1,1,1,34,-658,20,-252,1172,0,11600,0,1,0,1,21
4/11/2022 15:18:09.596,0,0,0,1,1,1,33,-703,21,-250,1166,0,11600,0,1,0,1,21
4/11/2022 15:18:09.607,0,0,0,1,1,1,34,-895,27,-228,1158,0,11600,0,1,0,1,21
4/11/2022 15:18:09.618,0,0,0,1,1,1,34,-587,18,-245,1152,0,11600,0,1,0,1,21
4/11/2022 15:18:09.628,0,0,0,1,1,1,35,-857,26,-227,1146,0,11600,0,1,0,1,21
4/11/2022 15:18:09.639,0,0,0,1,1,1,34,-613,18,-241,1139,0,11600,0,1,0,1,21
4/11/2022 15:18:09.648,0,0,0,1,1,1,34,-713,21,-245,1133,0,11600,0,1,0,1,21
4/11/2022 15:18:09.66,0,0,0,1,1,1,32,-807,24,-254,1127,0,11600,0,1,0,1,21
4/11/2022 15:18:09.672,0,0,0,1,1,1,35,-804,24,-227,1118,0,11600,0,1,0,1,21
4/11/2022 15:18:09.685,0,0,0,1,1,1,34,-984,29,-226,1111,0,11600,0,1,0,1,21
4/11/2022 15:18:09.696,0,0,0,1,1,1,34,-611,18,-252,1103,0,11600,0,1,0,1,21
4/11/2022 15:18:09.706,0,0,0,1,1,1,32,-779,23,-263,1097,0,11600,0,1,0,1,21
4/11/2022 15:18:09.715,0,0,0,1,1,1,34,-910,27,-228,1091,0,11600,0,1,0,1,21
4/11/2022 15:18:09.727,0,0,0,1,1,1,33,-849,25,-242,1084,0,11600,0,1,0,1,21
4/11/2022 15:18:09.737,0,0,0,1,1,1,33,-1088,32,-226,1078,0,11600,0,1,0,1,21
4/11/2022 15:18:09.748,0,0,0,1,1,1,34,-789,24,-238,1070,0,11600,0,1,0,1,21
4/11/2022 15:18:09.758,0,0,0,1,1,1,34,-695,21,-238,1064,0,11600,0,1,0,1,21
4/11/2022 15:18:09.769,0,0,0,1,1,1,35,-770,23,-222,1058,0,11600,0,1,0,1,21
4/11/2022 15:18:09.78,0,0,0,1,1,1,33,-981,29,-238,1051,0,11600,0,1,0,1,21
4/11/2022 15:18:09.79,0,0,0,1,1,1,33,-942,28,-236,1045,0,11600,0,1,0,1,21
4/11/2022 15:18:09.801,0,0,0,1,1,1,34,-671,20,-247,1037,0,11600,0,1,0,1,21
4/11/2022 15:18:09.811,0,0,0,1,1,1,35,-718,22,-227,1031,0,11600,0,1,0,1,21
4/11/2022 15:18:09.821,0,0,0,1,1,1,33,-978,29,-244,1025,0,11600,0,1,0,1,21
4/11/2022 15:18:09.832,0,0,0,1,1,1,32,-1219,36,-237,1019,0,11600,0,1,0,1,21
4/11/2022 15:18:09.841,0,0,0,1,1,1,32,-969,29,-246,1012,0,11600,0,1,0,1,21
4/11/2022 15:18:09.852,0,0,0,1,1,1,32,-864,26,-248,1006,0,11600,0,1,0,1,21
4/11/2022 15:18:09.862,0,0,0,1,1,1,34,-968,29,-225,1000,0,11600,0,1,0,1,21
4/11/2022 15:18:09.873,0,0,0,1,1,1,34,-757,23,-246,992,0,11600,0,1,0,1,21
4/11/2022 15:18:09.883,0,0,0,1,1,1,33,-766,23,-246,986,0,11600,0,1,0,1,21
4/11/2022 15:18:09.893,0,0,0,1,1,1,34,-661,20,-245,980,0,11600,0,1,0,1,21
4/11/2022 15:18:09.904,0,0,0,1,1,1,34,-861,26,-237,974,0,11600,0,1,0,1,21
4/11/2022 15:18:09.916,0,0,0,1,1,1,35,-728,22,-228,966,0,11600,0,1,0,1,21
4/11/2022 15:18:09.926,0,0,0,1,1,1,35,-721,22,-241,960,0,11600,0,1,0,1,21
4/11/2022 15:18:09.936,0,0,0,1,1,1,34,-678,20,-242,953,0,11600,0,1,0,1,21
4/11/2022 15:18:09.947,0,0,0,1,1,1,35,-667,20,-238,947,0,11600,0,1,0,1,21
4/11/2022 15:18:09.957,0,0,0,1,1,1,34,-766,23,-236,941,0,11600,0,1,0,1,21
4/11/2022 15:18:09.968,0,0,0,1,1,1,35,-769,23,-233,933,0,11600,0,1,0,1,21
4/11/2022 15:18:09.979,0,0,0,1,1,1,35,-658,20,-254,927,0,11600,0,1,0,1,21
4/11/2022 15:18:09.988,0,0,0,1,1,1,34,-740,22,-234,921,0,11600,0,1,0,1,21
4/11/2022 15:18:10,0,0,0,1,1,1,33,-934,28,-237,913,0,11600,0,1,0,1,21
4/11/2022 15:18:10.01,0,0,0,1,1,1,34,-915,27,-237,907,0,11600,0,1,0,1,21
4/11/2022 15:18:10.02,0,0,0,1,1,1,35,-934,28,-222,901,0,11600,0,1,0,1,21
4/11/2022 15:18:10.029,0,0,0,1,1,1,33,-844,25,-240,895,0,11600,0,1,0,1,21
4/11/2022 15:18:10.041,0,0,0,1,1,1,35,-813,24,-227,888,0,11600,0,1,0,1,21
4/11/2022 15:18:10.051,0,0,0,1,1,1,35,-780,23,-227,881,0,11600,0,1,0,1,21
4/11/2022 15:18:10.061,0,0,0,1,1,1,32,-1086,32,-243,875,0,11600,0,1,0,1,21
4/11/2022 15:18:10.072,0,0,0,1,1,1,33,-1045,31,-229,868,0,11600,0,1,0,1,21
4/11/2022 15:18:10.081,0,0,0,1,1,1,34,-722,22,-238,862,0,11600,0,1,0,1,21
4/11/2022 15:18:10.092,0,0,0,1,1,1,33,-843,25,-240,856,0,11600,0,1,0,1,21
4/11/2022 15:18:10.103,0,0,0,1,1,1,35,-718,22,-230,849,0,11600,0,1,0,1,21
4/11/2022 15:18:10.112,0,0,0,1,1,1,35,-754,23,-236,843,0,11600,0,1,0,1,21
4/11/2022 15:18:10.122,0,0,0,1,1,1,34,-623,19,-252,837,0,11600,0,1,0,1,21
4/11/2022 15:18:10.133,0,0,0,1,1,1,33,-882,26,-236,829,0,11600,0,1,0,1,21
4/11/2022 15:18:10.143,0,0,0,1,1,1,33,-911,27,-234,823,0,11600,0,1,0,1,21
4/11/2022 15:18:10.154,0,0,0,1,1,1,34,-933,28,-232,817,0,11600,0,1,0,1,21
4/11/2022 15:18:10.164,0,0,0,1,1,1,34,-941,28,-230,810,0,11600,0,1,0,1,21
4/11/2022 15:18:10.175,0,0,0,1,1,1,34,-729,22,-235,805,0,11600,0,1,0,1,21
4/11/2022 15:18:10.186,0,0,0,1,1,1,31,-980,29,-253,796,0,11600,0,1,0,1,21
4/11/2022 15:18:10.195,0,0,0,1,1,1,34,-705,21,-239,791,0,11600,0,1,0,1,21
4/11/2022 15:18:10.206,0,0,0,1,1,1,36,-777,23,-223,784,0,11600,0,1,0,1,21
4/11/2022 15:18:10.216,0,0,0,1,1,1,35,-812,24,-226,777,0,11600,0,1,0,1,21
4/11/2022 15:18:10.227,0,0,0,1,1,1,35,-714,21,-231,771,0,11600,0,1,0,1,21
4/11/2022 15:18:10.238,0,0,0,1,1,1,33,-988,29,-235,763,0,11600,0,1,0,1,21
4/11/2022 15:18:10.249,0,0,0,1,1,1,34,-1079,32,-228,757,0,11600,0,1,0,1,21
4/11/2022 15:18:10.259,0,0,0,1,1,1,34,-943,28,-223,751,0,11600,0,1,0,1,21
4/11/2022 15:18:10.269,0,0,0,1,1,1,33,-889,27,-238,745,0,11600,0,1,0,1,21
4/11/2022 15:18:10.28,0,0,0,1,1,1,34,-887,26,-225,738,0,11600,0,1,0,1,21
4/11/2022 15:18:10.29,0,0,0,1,1,1,34,-750,22,-237,732,0,11600,0,1,0,1,21
4/11/2022 15:18:10.299,0,0,0,1,1,1,35,-789,24,-230,726,0,11600,0,1,0,1,21
4/11/2022 15:18:10.311,0,0,0,1,1,1,34,-777,23,-237,720,0,11600,0,1,0,1,21
4/11/2022 15:18:10.321,0,0,0,1,1,1,34,-712,21,-242,713,0,11600,0,1,0,1,21
4/11/2022 15:18:10.33,0,0,0,1,1,1,34,-676,20,-247,707,0,11600,0,1,0,1,21
4/11/2022 15:18:10.341,0,0,0,1,1,1,35,-774,23,-228,699,0,11600,0,1,0,1,21
4/11/2022 15:18:10.351,0,0,0,1,1,1,35,-645,19,-242,693,0,11600,0,1,0,1,21
4/11/2022 15:18:10.363,0,0,0,1,1,1,34,-724,22,-244,687,0,11600,0,1,0,1,21
4/11/2022 15:18:10.372,0,0,0,1,1,1,34,-804,24,-231,680,0,11600,0,1,0,1,21
4/11/2022 15:18:10.383,0,0,0,1,1,1,34,-674,20,-242,674,0,11600,0,1,0,1,21
4/11/2022 15:18:10.393,0,0,0,1,1,1,35,-921,28,-228,668,0,11600,0,1,0,1,21
4/11/2022 15:18:10.403,0,0,0,1,1,1,34,-702,21,-246,662,0,11600,0,1,0,1,21
4/11/2022 15:18:10.414,0,0,0,1,1,1,36,-675,20,-229,654,0,11600,0,1,0,1,21
4/11/2022 15:18:10.424,0,0,0,1,1,1,35,-744,22,-233,647,0,11600,0,1,0,1,21
4/11/2022 15:18:10.434,0,0,0,1,1,1,33,-952,28,-239,642,0,11600,0,1,0,1,21
4/11/2022 15:18:10.445,0,0,0,1,1,1,35,-771,23,-229,635,0,11600,0,1,0,1,21
4/11/2022 15:18:10.456,0,0,0,1,1,1,35,-773,23,-238,629,0,11600,0,1,0,1,21
4/11/2022 15:18:10.466,0,0,0,1,1,1,33,-847,25,-244,623,0,11600,0,1,0,1,21
4/11/2022 15:18:10.476,0,0,0,1,1,1,32,-838,25,-255,616,0,11600,0,1,0,1,21
4/11/2022 15:18:10.487,0,0,0,1,1,1,34,-952,28,-236,609,0,11600,0,1,0,1,21
4/11/2022 15:18:10.497,0,0,0,1,1,1,34,-832,25,-245,602,0,11600,0,1,0,1,21
4/11/2022 15:18:10.506,0,0,0,1,1,1,34,-1030,31,-225,598,0,11600,0,1,0,1,21
4/11/2022 15:18:10.517,0,0,0,1,1,1,34,-840,25,-244,590,0,11600,0,1,0,1,21
4/11/2022 15:18:10.528,0,0,0,1,1,1,33,-984,29,-237,583,0,11600,0,1,0,1,21
4/11/2022 15:18:10.539,0,0,0,1,1,1,35,-882,26,-230,577,0,11600,0,1,0,1,21
4/11/2022 15:18:10.549,0,0,0,1,1,1,33,-1028,31,-232,571,0,11600,0,1,0,1,21
4/11/2022 15:18:10.559,0,0,0,1,1,1,34,-895,27,-236,564,0,11600,0,1,0,1,21
4/11/2022 15:18:10.569,0,0,0,1,1,1,35,-856,26,-226,558,0,11600,0,1,0,1,21
4/11/2022 15:18:10.578,0,0,0,1,1,1,34,-805,24,-242,552,0,11600,0,1,0,1,21
4/11/2022 15:18:10.591,0,0,0,1,1,1,36,-804,24,-223,544,0,11600,0,1,0,1,21
4/11/2022 15:18:10.6,0,0,0,1,1,1,35,-788,24,-228,537,0,11600,0,1,0,1,21
4/11/2022 15:18:10.609,0,0,0,1,1,1,33,-782,23,-250,533,0,11600,0,1,0,1,21
4/11/2022 15:18:10.622,0,0,0,1,1,1,35,-688,21,-238,525,0,11600,0,1,0,1,21
4/11/2022 15:18:10.63,0,0,0,1,1,1,34,-978,29,-237,519,0,11600,0,1,0,1,21
4/11/2022 15:18:10.641,0,0,0,1,1,1,34,-681,20,-250,512,0,11600,0,1,0,1,21
4/11/2022 15:18:10.654,0,0,0,1,1,1,33,-777,23,-246,506,0,11600,0,1,0,1,21
4/11/2022 15:18:10.663,0,0,0,1,1,1,33,-832,25,-240,499,0,11600,0,1,0,1,21
4/11/2022 15:18:10.673,0,0,0,1,1,1,33,-880,26,-236,493,0,11600,0,1,0,1,21
4/11/2022 15:18:10.683,0,0,0,1,1,1,34,-859,26,-235,486,0,11600,0,1,0,1,21
4/11/2022 15:18:10.692,0,0,0,1,1,1,35,-795,24,-230,480,0,11600,0,1,0,1,21
4/11/2022 15:18:10.704,0,0,0,1,1,1,32,-993,30,-249,472,0,11600,0,1,0,1,21
