collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:45.586,0,0,0,1,1,1,15,-1199,36,0,1875,0,11606,0,1,0,1,21
4/11/2022 15:19:45.596,0,0,0,1,1,1,16,-396,12,-126,1872,0,11606,0,1,0,1,21
4/11/2022 15:19:45.607,0,0,0,1,1,1,8,-1752,52,-132,1870,0,11606,0,1,0,1,21
4/11/2022 15:19:45.618,0,0,0,1,1,1,12,-1418,42,-79,1868,0,11606,0,1,0,1,21
4/11/2022 15:19:45.628,0,0,0,1,1,1,15,-2350,69,-52,1867,0,11606,0,1,0,1,21
4/11/2022 15:19:45.638,0,0,0,1,1,1,18,-1998,59,-74,1864,0,11606,0,1,0,1,21
4/11/2022 15:19:45.649,0,0,0,1,1,1,20,-1908,56,-86,1861,0,11606,0,1,0,1,21
4/11/2022 15:19:45.661,0,0,0,1,1,1,22,-2201,65,-94,1859,0,11606,0,1,0,1,21
4/11/2022 15:19:45.67,0,0,0,1,1,1,22,-2094,62,-102,1856,0,11606,0,1,0,1,21
4/11/2022 15:19:45.681,0,0,0,1,1,1,21,-2690,79,-111,1853,0,11606,0,1,0,1,21
4/11/2022 15:19:45.69,0,0,0,1,1,1,24,-2495,74,-109,1850,0,11606,0,1,0,1,21
4/11/2022 15:19:45.701,0,0,0,1,1,1,24,-2687,79,-114,1846,0,11606,0,1,0,1,21
4/11/2022 15:19:45.712,0,0,0,1,1,1,30,-1853,55,-131,1843,0,11606,0,1,0,1,21
4/11/2022 15:19:45.721,0,0,0,1,1,1,30,-2413,71,-136,1839,0,11606,0,1,0,1,21
4/11/2022 15:19:45.731,0,0,0,1,1,1,29,-2733,81,-149,1836,0,11606,0,1,0,1,21
4/11/2022 15:19:45.742,0,0,0,1,1,1,36,-1399,42,-162,1830,0,11606,0,1,0,1,21
4/11/2022 15:19:45.752,0,0,0,1,1,1,34,-1648,49,-181,1825,0,11606,0,1,0,1,21
4/11/2022 15:19:45.763,0,0,0,1,1,1,34,-1918,57,-196,1820,0,11606,0,1,0,1,21
4/11/2022 15:19:45.774,0,0,0,1,1,1,36,-1434,43,-202,1815,0,11606,0,1,0,1,21
4/11/2022 15:19:45.783,0,0,0,1,1,1,37,-1478,44,-204,1810,0,11606,0,1,0,1,21
4/11/2022 15:19:45.794,0,0,0,1,1,1,35,-1596,47,-232,1803,0,11606,0,1,0,1,21
4/11/2022 15:19:45.804,0,0,0,1,1,1,36,-1327,39,-227,1797,0,11606,0,1,0,1,21
4/11/2022 15:19:45.815,0,0,0,1,1,1,36,-1317,39,-237,1791,0,11606,0,1,0,1,21
4/11/2022 15:19:45.826,0,0,0,1,1,1,36,-1151,34,-234,1784,0,11606,0,1,0,1,21
4/11/2022 15:19:45.836,0,0,0,1,1,1,37,-1159,34,-230,1778,0,11606,0,1,0,1,21
4/11/2022 15:19:45.846,0,0,0,1,1,1,35,-1369,41,-235,1772,0,11606,0,1,0,1,21
4/11/2022 15:19:45.856,0,0,0,1,1,1,35,-1239,37,-240,1766,0,11606,0,1,0,1,21
4/11/2022 15:19:45.867,0,0,0,1,1,1,37,-865,26,-245,1758,0,11606,0,1,0,1,21
4/11/2022 15:19:45.879,0,0,0,1,1,1,37,-1139,34,-228,1751,0,11606,0,1,0,1,21
4/11/2022 15:19:45.888,0,0,0,1,1,1,37,-1112,33,-231,1746,0,11606,0,1,0,1,21
4/11/2022 15:19:45.899,0,0,0,1,1,1,37,-762,23,-255,1738,0,11606,0,1,0,1,21
4/11/2022 15:19:45.909,0,0,0,1,1,1,39,-859,26,-228,1732,0,11606,0,1,0,1,21
