collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:05.387,0,0,0,1,1,1,14,-1404,42,0,1875,0,11585,0,1,0,1,21
4/11/2022 15:14:05.396,0,0,0,1,1,1,15,-1591,47,-81,1872,0,11585,0,1,0,1,21
4/11/2022 15:14:05.407,0,0,0,1,1,1,10,-1933,57,-86,1871,0,11585,0,1,0,1,21
4/11/2022 15:14:05.417,0,0,0,1,1,1,17,-1827,54,-59,1869,0,11585,0,1,0,1,21
4/11/2022 15:14:05.428,0,0,0,1,1,1,21,-1506,45,-89,1866,0,11585,0,1,0,1,21
4/11/2022 15:14:05.439,0,0,0,1,1,1,23,-1192,35,-106,1863,0,11585,0,1,0,1,21
4/11/2022 15:14:05.449,0,0,0,1,1,1,20,-1936,57,-101,1861,0,11585,0,1,0,1,21
4/11/2022 15:14:05.459,0,0,0,1,1,1,25,-1554,46,-108,1858,0,11585,0,1,0,1,21
4/11/2022 15:14:05.47,0,0,0,1,1,1,21,-2576,76,-100,1855,0,11585,0,1,0,1,21
4/11/2022 15:14:05.48,0,0,0,1,1,1,23,-2667,79,-107,1851,0,11585,0,1,0,1,21
4/11/2022 15:14:05.49,0,0,0,1,1,1,24,-2722,80,-109,1849,0,11585,0,1,0,1,21
4/11/2022 15:14:05.5,0,0,0,1,1,1,29,-1734,51,-129,1845,0,11585,0,1,0,1,21
4/11/2022 15:14:05.511,0,0,0,1,1,1,32,-1599,47,-126,1842,0,11585,0,1,0,1,21
4/11/2022 15:14:05.522,0,0,0,1,1,1,35,-1521,45,-146,1837,0,11585,0,1,0,1,21
4/11/2022 15:14:05.532,0,0,0,1,1,1,29,-2543,75,-178,1833,0,11585,0,1,0,1,21
4/11/2022 15:14:05.541,0,0,0,1,1,1,36,-1138,34,-189,1828,0,11585,0,1,0,1,21
4/11/2022 15:14:05.552,0,0,0,1,1,1,33,-1873,55,-190,1823,0,11585,0,1,0,1,21
4/11/2022 15:14:05.561,0,0,0,1,1,1,36,-1375,41,-211,1818,0,11585,0,1,0,1,21
4/11/2022 15:14:05.573,0,0,0,1,1,1,36,-1343,40,-207,1811,0,11585,0,1,0,1,21
4/11/2022 15:14:05.583,0,0,0,1,1,1,35,-1569,46,-218,1805,0,11585,0,1,0,1,21
4/11/2022 15:14:05.594,0,0,0,1,1,1,33,-1918,57,-220,1799,0,11585,0,1,0,1,21
4/11/2022 15:14:05.605,0,0,0,1,1,1,35,-1234,37,-236,1793,0,11585,0,1,0,1,21
4/11/2022 15:14:05.615,0,0,0,1,1,1,35,-1131,34,-243,1787,0,11585,0,1,0,1,21
4/11/2022 15:14:05.625,0,0,0,1,1,1,36,-1225,36,-227,1781,0,11585,0,1,0,1,21
4/11/2022 15:14:05.636,0,0,0,1,1,1,36,-894,27,-246,1773,0,11585,0,1,0,1,21
4/11/2022 15:14:05.646,0,0,0,1,1,1,36,-949,28,-242,1767,0,11585,0,1,0,1,21
4/11/2022 15:14:05.657,0,0,0,1,1,1,36,-999,30,-241,1761,0,11585,0,1,0,1,21
4/11/2022 15:14:05.668,0,0,0,1,1,1,37,-756,23,-242,1753,0,11585,0,1,0,1,21
4/11/2022 15:14:05.681,0,0,0,1,1,1,38,-1019,30,-227,1747,0,11585,0,1,0,1,21
4/11/2022 15:14:05.69,0,0,0,1,1,1,37,-840,25,-242,1740,0,11585,0,1,0,1,21
4/11/2022 15:14:05.699,0,0,0,1,1,1,33,-1193,35,-252,1733,0,11585,0,1,0,1,21
4/11/2022 15:14:05.711,0,0,0,1,1,1,35,-1000,30,-251,1727,0,11585,0,1,0,1,21
4/11/2022 15:14:05.72,0,0,0,1,1,1,36,-1087,32,-233,1721,0,11585,0,1,0,1,21
4/11/2022 15:14:05.73,0,0,0,1,1,1,37,-804,24,-239,1714,0,11585,0,1,0,1,21
4/11/2022 15:14:05.741,0,0,0,1,1,1,36,-905,27,-245,1707,0,11585,0,1,0,1,21
4/11/2022 15:14:05.751,0,0,0,1,1,1,35,-1082,32,-242,1700,0,11585,0,1,0,1,21
4/11/2022 15:14:05.762,0,0,0,1,1,1,35,-934,28,-244,1694,0,11585,0,1,0,1,21
4/11/2022 15:14:05.772,0,0,0,1,1,1,36,-868,26,-244,1687,0,11585,0,1,0,1,21
4/11/2022 15:14:05.782,0,0,0,1,1,1,36,-807,24,-239,1681,0,11585,0,1,0,1,21
4/11/2022 15:14:05.792,0,0,0,1,1,1,36,-746,22,-241,1674,0,11585,0,1,0,1,21
4/11/2022 15:14:05.803,0,0,0,1,1,1,35,-878,26,-240,1667,0,11585,0,1,0,1,21
4/11/2022 15:14:05.813,0,0,0,1,1,1,36,-870,26,-235,1660,0,11585,0,1,0,1,21
4/11/2022 15:14:05.823,0,0,0,1,1,1,36,-639,19,-253,1654,0,11585,0,1,0,1,21
4/11/2022 15:14:05.833,0,0,0,1,1,1,36,-750,22,-251,1648,0,11585,0,1,0,1,21
4/11/2022 15:14:05.844,0,0,0,1,1,1,36,-846,25,-238,1641,0,11585,0,1,0,1,21
4/11/2022 15:14:05.855,0,0,0,1,1,1,35,-928,28,-240,1633,0,11585,0,1,0,1,21
4/11/2022 15:14:05.866,0,0,0,1,1,1,37,-713,21,-237,1627,0,11585,0,1,0,1,21
4/11/2022 15:14:05.876,0,0,0,1,1,1,36,-722,22,-244,1620,0,11585,0,1,0,1,21
4/11/2022 15:14:05.887,0,0,0,1,1,1,35,-732,22,-248,1614,0,11585,0,1,0,1,21
4/11/2022 15:14:05.898,0,0,0,1,1,1,35,-703,21,-248,1606,0,11585,0,1,0,1,21
4/11/2022 15:14:05.909,0,0,0,1,1,1,35,-830,25,-241,1600,0,11585,0,1,0,1,21
4/11/2022 15:14:05.919,0,0,0,1,1,1,35,-750,22,-256,1593,0,11585,0,1,0,1,21
4/11/2022 15:14:05.929,0,0,0,1,1,1,34,-854,26,-249,1587,0,11585,0,1,0,1,21
4/11/2022 15:14:05.939,0,0,0,1,1,1,34,-884,26,-243,1580,0,11585,0,1,0,1,21
4/11/2022 15:14:05.95,0,0,0,1,1,1,35,-810,24,-240,1572,0,11585,0,1,0,1,21
4/11/2022 15:14:05.96,0,0,0,1,1,1,35,-818,24,-252,1566,0,11585,0,1,0,1,21
4/11/2022 15:14:05.971,0,0,0,1,1,1,33,-1258,37,-243,1559,0,11585,0,1,0,1,21
4/11/2022 15:14:05.981,0,0,0,1,1,1,35,-723,22,-238,1553,0,11585,0,1,0,1,21
4/11/2022 15:14:05.991,0,0,0,1,1,1,35,-767,23,-241,1546,0,11585,0,1,0,1,21
4/11/2022 15:14:06.002,0,0,0,1,1,1,36,-769,23,-239,1540,0,11585,0,1,0,1,21
4/11/2022 15:14:06.012,0,0,0,1,1,1,35,-683,21,-254,1533,0,11585,0,1,0,1,21
4/11/2022 15:14:06.024,0,0,0,1,1,1,34,-755,23,-252,1527,0,11585,0,1,0,1,21
4/11/2022 15:14:06.033,0,0,0,1,1,1,34,-826,25,-244,1520,0,11585,0,1,0,1,21
4/11/2022 15:14:06.043,0,0,0,1,1,1,34,-803,24,-243,1513,0,11585,0,1,0,1,21
4/11/2022 15:14:06.053,0,0,0,1,1,1,35,-766,23,-239,1507,0,11585,0,1,0,1,21
4/11/2022 15:14:06.063,0,0,0,1,1,1,35,-724,22,-243,1501,0,11585,0,1,0,1,21
4/11/2022 15:14:06.074,0,0,0,1,1,1,35,-707,21,-238,1493,0,11585,0,1,0,1,21
4/11/2022 15:14:06.084,0,0,0,1,1,1,34,-847,25,-235,1486,0,11585,0,1,0,1,21
4/11/2022 15:14:06.094,0,0,0,1,1,1,35,-696,21,-236,1480,0,11585,0,1,0,1,21
4/11/2022 15:14:06.104,0,0,0,1,1,1,35,-747,22,-242,1474,0,11585,0,1,0,1,21
4/11/2022 15:14:06.115,0,0,0,1,1,1,34,-619,19,-259,1467,0,11585,0,1,0,1,21
4/11/2022 15:14:06.127,0,0,0,1,1,1,35,-904,27,-229,1460,0,11585,0,1,0,1,21
4/11/2022 15:14:06.138,0,0,0,1,1,1,34,-593,18,-246,1453,0,11585,0,1,0,1,21
4/11/2022 15:14:06.147,0,0,0,1,1,1,35,-721,22,-243,1446,0,11585,0,1,0,1,21
4/11/2022 15:14:06.157,0,0,0,1,1,1,34,-818,24,-242,1440,0,11585,0,1,0,1,21
4/11/2022 15:14:06.167,0,0,0,1,1,1,32,-922,28,-251,1433,0,11585,0,1,0,1,21
4/11/2022 15:14:06.177,0,0,0,1,1,1,34,-771,23,-237,1427,0,11585,0,1,0,1,21
4/11/2022 15:14:06.187,0,0,0,1,1,1,35,-904,27,-231,1420,0,11585,0,1,0,1,21
4/11/2022 15:14:06.198,0,0,0,1,1,1,35,-673,20,-237,1414,0,11585,0,1,0,1,21
4/11/2022 15:14:06.208,0,0,0,1,1,1,34,-705,21,-249,1408,0,11585,0,1,0,1,21
4/11/2022 15:14:06.218,0,0,0,1,1,1,35,-739,22,-236,1401,0,11585,0,1,0,1,21
4/11/2022 15:14:06.23,0,0,0,1,1,1,34,-831,25,-236,1394,0,11585,0,1,0,1,21
4/11/2022 15:14:06.24,0,0,0,1,1,1,35,-753,23,-235,1387,0,11585,0,1,0,1,21
4/11/2022 15:14:06.25,0,0,0,1,1,1,35,-661,20,-246,1381,0,11585,0,1,0,1,21
4/11/2022 15:14:06.26,0,0,0,1,1,1,34,-663,20,-246,1374,0,11585,0,1,0,1,21
4/11/2022 15:14:06.27,0,0,0,1,1,1,33,-647,19,-261,1368,0,11585,0,1,0,1,21
4/11/2022 15:14:06.281,0,0,0,1,1,1,34,-876,26,-234,1362,0,11585,0,1,0,1,21
4/11/2022 15:14:06.291,0,0,0,1,1,1,34,-812,24,-245,1355,0,11585,0,1,0,1,21
4/11/2022 15:14:06.302,0,0,0,1,1,1,34,-988,29,-232,1349,0,11585,0,1,0,1,21
4/11/2022 15:14:06.312,0,0,0,1,1,1,34,-802,24,-236,1342,0,11585,0,1,0,1,21
4/11/2022 15:14:06.322,0,0,0,1,1,1,35,-692,21,-237,1336,0,11585,0,1,0,1,21
4/11/2022 15:14:06.333,0,0,0,1,1,1,34,-1005,30,-232,1328,0,11585,0,1,0,1,21
4/11/2022 15:14:06.343,0,0,0,1,1,1,34,-933,28,-224,1322,0,11585,0,1,0,1,21
4/11/2022 15:14:06.353,0,0,0,1,1,1,33,-845,25,-237,1315,0,11585,0,1,0,1,21
4/11/2022 15:14:06.363,0,0,0,1,1,1,34,-881,26,-226,1309,0,11585,0,1,0,1,21
4/11/2022 15:14:06.373,0,0,0,1,1,1,34,-725,22,-241,1303,0,11585,0,1,0,1,21
4/11/2022 15:14:06.385,0,0,0,1,1,1,35,-787,24,-231,1296,0,11585,0,1,0,1,21
4/11/2022 15:14:06.395,0,0,0,1,1,1,35,-694,21,-239,1290,0,11585,0,1,0,1,21
4/11/2022 15:14:06.405,0,0,0,1,1,1,34,-799,24,-243,1284,0,11585,0,1,0,1,21
4/11/2022 15:14:06.416,0,0,0,1,1,1,34,-838,25,-232,1276,0,11585,0,1,0,1,21
4/11/2022 15:14:06.426,0,0,0,1,1,1,35,-592,18,-238,1270,0,11585,0,1,0,1,21
4/11/2022 15:14:06.437,0,0,0,1,1,1,33,-903,27,-248,1263,0,11585,0,1,0,1,21
4/11/2022 15:14:06.446,0,0,0,1,1,1,32,-843,25,-255,1257,0,11585,0,1,0,1,21
4/11/2022 15:14:06.457,0,0,0,1,1,1,35,-696,21,-234,1251,0,11585,0,1,0,1,21
4/11/2022 15:14:06.467,0,0,0,1,1,1,34,-791,24,-238,1245,0,11585,0,1,0,1,21
4/11/2022 15:14:06.477,0,0,0,1,1,1,35,-974,29,-226,1239,0,11585,0,1,0,1,21
4/11/2022 15:14:06.489,0,0,0,1,1,1,35,-654,20,-236,1231,0,11585,0,1,0,1,21
4/11/2022 15:14:06.498,0,0,0,1,1,1,35,-792,24,-229,1225,0,11585,0,1,0,1,21
4/11/2022 15:14:06.509,0,0,0,1,1,1,35,-734,22,-241,1218,0,11585,0,1,0,1,21
4/11/2022 15:14:06.519,0,0,0,1,1,1,35,-727,22,-229,1212,0,11585,0,1,0,1,21
4/11/2022 15:14:06.529,0,0,0,1,1,1,33,-979,29,-249,1206,0,11585,0,1,0,1,21
4/11/2022 15:14:06.54,0,0,0,1,1,1,32,-1146,34,-236,1199,0,11585,0,1,0,1,21
4/11/2022 15:14:06.551,0,0,0,1,1,1,33,-885,26,-240,1193,0,11585,0,1,0,1,21
4/11/2022 15:14:06.56,0,0,0,1,1,1,34,-916,27,-235,1187,0,11585,0,1,0,1,21
4/11/2022 15:14:06.571,0,0,0,1,1,1,35,-694,21,-231,1180,0,11585,0,1,0,1,21
4/11/2022 15:14:06.581,0,0,0,1,1,1,33,-868,26,-246,1173,0,11585,0,1,0,1,21
4/11/2022 15:14:06.591,0,0,0,1,1,1,33,-987,29,-237,1167,0,11585,0,1,0,1,21
4/11/2022 15:14:06.6,0,0,0,1,1,1,34,-808,24,-230,1162,0,11585,0,1,0,1,21
4/11/2022 15:14:06.611,0,0,0,1,1,1,33,-936,28,-238,1154,0,11585,0,1,0,1,21
4/11/2022 15:14:06.622,0,0,0,1,1,1,35,-923,28,-232,1148,0,11585,0,1,0,1,21
4/11/2022 15:14:06.632,0,0,0,1,1,1,34,-1055,31,-230,1141,0,11585,0,1,0,1,21
