collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:35.96,0,0,0,1,1,1,14,-1434,43,0,1872,0,11119,0,1,0,1,20
2/11/2022 16:12:35.971,0,0,0,1,1,1,16,-374,11,-139,1868,0,11119,0,1,0,1,20
2/11/2022 16:12:35.981,0,0,0,1,1,1,7,-1939,57,-126,1866,0,11119,0,1,0,1,20
2/11/2022 16:12:35.99,0,0,0,1,1,1,13,-856,26,-74,1865,0,11119,0,1,0,1,20
2/11/2022 16:12:36.002,0,0,0,1,1,1,16,-2020,60,-65,1863,0,11119,0,1,0,1,20
2/11/2022 16:12:36.013,0,0,0,1,1,1,18,-1868,55,-77,1861,0,11119,0,1,0,1,20
2/11/2022 16:12:36.026,0,0,0,1,1,1,19,-2308,68,-87,1858,0,11119,0,1,0,1,20
2/11/2022 16:12:36.036,0,0,0,1,1,1,20,-2383,70,-97,1855,0,11119,0,1,0,1,20
2/11/2022 16:12:36.047,0,0,0,1,1,1,26,-1563,46,-98,1852,0,11119,0,1,0,1,20
2/11/2022 16:12:36.058,0,0,0,1,1,1,22,-2643,78,-103,1848,0,11119,0,1,0,1,20
2/11/2022 16:12:36.068,0,0,0,1,1,1,24,-2369,70,-116,1845,0,11119,0,1,0,1,20
2/11/2022 16:12:36.078,0,0,0,1,1,1,29,-1734,51,-114,1842,0,11119,0,1,0,1,20
2/11/2022 16:12:36.089,0,0,0,1,1,1,27,-2772,82,-129,1839,0,11119,0,1,0,1,20
2/11/2022 16:12:36.1,0,0,0,1,1,1,31,-2154,64,-139,1835,0,11119,0,1,0,1,20
2/11/2022 16:12:36.111,0,0,0,1,1,1,32,-2383,70,-152,1830,0,11119,0,1,0,1,20
2/11/2022 16:12:36.121,0,0,0,1,1,1,36,-1291,38,-170,1825,0,11119,0,1,0,1,20
2/11/2022 16:12:36.132,0,0,0,1,1,1,32,-2076,61,-194,1820,0,11119,0,1,0,1,20
