collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:47.051,0,0,0,1,1,0,11,-4980,146,-50,0,0,11139,0,1,0,1,20
2/11/2022 16:17:59.966,0,0,0,1,1,1,18,-1088,32,-19,1871,0,11139,0,1,0,1,20
2/11/2022 16:17:59.977,0,0,0,1,1,1,9,-1792,53,-122,1868,0,11139,0,1,0,1,20
2/11/2022 16:17:59.987,0,0,0,1,1,1,11,-1501,44,-76,1867,0,11139,0,1,0,1,20
2/11/2022 16:17:59.998,0,0,0,1,1,1,20,-1207,36,-57,1865,0,11139,0,1,0,1,20
2/11/2022 16:18:00.008,0,0,0,1,1,1,18,-1869,55,-85,1863,0,11139,0,1,0,1,20
2/11/2022 16:18:00.018,0,0,0,1,1,1,18,-2131,63,-88,1861,0,11139,0,1,0,1,20
2/11/2022 16:18:00.028,0,0,0,1,1,1,23,-1413,42,-98,1858,0,11139,0,1,0,1,20
2/11/2022 16:18:00.039,0,0,0,1,1,1,21,-2346,69,-101,1855,0,11139,0,1,0,1,20
2/11/2022 16:18:00.049,0,0,0,1,1,1,25,-1978,58,-101,1852,0,11139,0,1,0,1,20
2/11/2022 16:18:00.06,0,0,0,1,1,1,25,-1901,56,-105,1849,0,11139,0,1,0,1,20
2/11/2022 16:18:00.07,0,0,0,1,1,1,27,-1855,55,-115,1846,0,11139,0,1,0,1,20
2/11/2022 16:18:00.08,0,0,0,1,1,1,26,-2384,70,-127,1843,0,11139,0,1,0,1,20
2/11/2022 16:18:00.091,0,0,0,1,1,1,25,-3181,94,-133,1838,0,11139,0,1,0,1,20
2/11/2022 16:18:00.101,0,0,0,1,1,1,32,-1950,58,-147,1834,0,11139,0,1,0,1,20
2/11/2022 16:18:00.111,0,0,0,1,1,1,36,-1367,41,-155,1830,0,11139,0,1,0,1,20
2/11/2022 16:18:00.122,0,0,0,1,1,1,31,-2292,68,-174,1826,0,11139,0,1,0,1,20
2/11/2022 16:18:00.13,0,0,0,1,1,1,35,-1462,43,-196,1821,0,11139,0,1,0,1,20
2/11/2022 16:18:00.143,0,0,0,1,1,1,37,-1417,42,-199,1815,0,11139,0,1,0,1,20
2/11/2022 16:18:00.153,0,0,0,1,1,1,34,-2032,60,-201,1809,0,11139,0,1,0,1,20
2/11/2022 16:18:00.163,0,0,0,1,1,1,36,-1372,41,-230,1803,0,11139,0,1,0,1,20
2/11/2022 16:18:00.174,0,0,0,1,1,1,37,-1085,32,-234,1798,0,11139,0,1,0,1,20
2/11/2022 16:18:00.184,0,0,0,1,1,1,37,-1176,35,-223,1791,0,11139,0,1,0,1,20
2/11/2022 16:18:00.193,0,0,0,1,1,1,37,-876,26,-245,1786,0,11139,0,1,0,1,20
2/11/2022 16:18:00.205,0,0,0,1,1,1,36,-1143,34,-240,1778,0,11139,0,1,0,1,20
2/11/2022 16:18:00.215,0,0,0,1,1,1,37,-1081,32,-231,1771,0,11139,0,1,0,1,20
2/11/2022 16:18:00.226,0,0,0,1,1,1,37,-696,21,-239,1765,0,11139,0,1,0,1,20
2/11/2022 16:18:00.235,0,0,0,1,1,1,37,-808,24,-243,1758,0,11139,0,1,0,1,20
2/11/2022 16:18:00.245,0,0,0,1,1,1,36,-913,27,-242,1752,0,11139,0,1,0,1,20
2/11/2022 16:18:00.256,0,0,0,1,1,1,37,-898,27,-238,1747,0,11139,0,1,0,1,20
2/11/2022 16:18:00.268,0,0,0,1,1,1,36,-1002,30,-235,1738,0,11139,0,1,0,1,20
2/11/2022 16:18:00.278,0,0,0,1,1,1,37,-911,27,-235,1732,0,11139,0,1,0,1,20
2/11/2022 16:18:00.288,0,0,0,1,1,1,36,-954,28,-243,1725,0,11139,0,1,0,1,20
2/11/2022 16:18:00.297,0,0,0,1,1,1,36,-1058,31,-237,1719,0,11139,0,1,0,1,20
2/11/2022 16:18:00.309,0,0,0,1,1,1,36,-1054,31,-234,1712,0,11139,0,1,0,1,20
2/11/2022 16:18:00.319,0,0,0,1,1,1,35,-997,30,-243,1705,0,11139,0,1,0,1,20
2/11/2022 16:18:00.329,0,0,0,1,1,1,37,-943,28,-231,1699,0,11139,0,1,0,1,20
2/11/2022 16:18:00.339,0,0,0,1,1,1,35,-847,25,-246,1692,0,11139,0,1,0,1,20
2/11/2022 16:18:00.35,0,0,0,1,1,1,37,-839,25,-233,1685,0,11139,0,1,0,1,20
2/11/2022 16:18:00.36,0,0,0,1,1,1,37,-765,23,-243,1678,0,11139,0,1,0,1,20
