collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:16:55.158,0,0,0,1,1,1,12,-722,22,0,1872,0,11135,0,1,0,1,20
2/11/2022 16:16:55.169,0,0,0,1,1,1,19,-511,16,-102,1869,0,11135,0,1,0,1,20
2/11/2022 16:16:55.179,0,0,0,1,1,1,3,-1590,47,-147,1868,0,11135,0,1,0,1,20
2/11/2022 16:16:55.189,0,0,0,1,1,1,16,-612,18,-74,1866,0,11135,0,1,0,1,20
2/11/2022 16:16:55.199,0,0,0,1,1,1,19,-1268,38,-61,1864,0,11135,0,1,0,1,20
2/11/2022 16:16:55.21,0,0,0,1,1,1,15,-2304,68,-77,1862,0,11135,0,1,0,1,20
2/11/2022 16:16:55.221,0,0,0,1,1,1,17,-2494,74,-85,1860,0,11135,0,1,0,1,20
2/11/2022 16:16:55.231,0,0,0,1,1,1,20,-2313,68,-100,1857,0,11135,0,1,0,1,20
2/11/2022 16:16:55.24,0,0,0,1,1,1,25,-1748,52,-102,1854,0,11135,0,1,0,1,20
2/11/2022 16:16:55.251,0,0,0,1,1,1,26,-1706,51,-118,1851,0,11135,0,1,0,1,20
2/11/2022 16:16:55.261,0,0,0,1,1,1,26,-1917,57,-111,1848,0,11135,0,1,0,1,20
2/11/2022 16:16:55.272,0,0,0,1,1,1,27,-2102,62,-120,1845,0,11135,0,1,0,1,20
2/11/2022 16:16:55.282,0,0,0,1,1,1,30,-1843,55,-117,1842,0,11135,0,1,0,1,20
2/11/2022 16:16:55.293,0,0,0,1,1,1,31,-1910,56,-134,1837,0,11135,0,1,0,1,20
2/11/2022 16:16:55.303,0,0,0,1,1,1,34,-1570,46,-166,1833,0,11135,0,1,0,1,20
2/11/2022 16:16:55.313,0,0,0,1,1,1,36,-1540,46,-151,1829,0,11135,0,1,0,1,20
2/11/2022 16:16:55.324,0,0,0,1,1,1,36,-1266,38,-181,1824,0,11135,0,1,0,1,20
2/11/2022 16:16:55.335,0,0,0,1,1,1,35,-1732,51,-182,1819,0,11135,0,1,0,1,20
2/11/2022 16:16:55.344,0,0,0,1,1,1,34,-1828,54,-199,1814,0,11135,0,1,0,1,20
2/11/2022 16:16:55.354,0,0,0,1,1,1,36,-1607,48,-201,1808,0,11135,0,1,0,1,20
2/11/2022 16:16:55.366,0,0,0,1,1,1,37,-1192,35,-215,1801,0,11135,0,1,0,1,20
2/11/2022 16:16:55.375,0,0,0,1,1,1,36,-1207,36,-225,1795,0,11135,0,1,0,1,20
2/11/2022 16:16:55.385,0,0,0,1,1,1,36,-1305,39,-222,1789,0,11135,0,1,0,1,20
2/11/2022 16:16:55.396,0,0,0,1,1,1,37,-907,27,-240,1783,0,11135,0,1,0,1,20
2/11/2022 16:16:55.406,0,0,0,1,1,1,37,-982,29,-235,1776,0,11135,0,1,0,1,20
2/11/2022 16:16:55.417,0,0,0,1,1,1,37,-735,22,-249,1770,0,11135,0,1,0,1,20
2/11/2022 16:16:55.427,0,0,0,1,1,1,35,-886,26,-259,1764,0,11135,0,1,0,1,20
2/11/2022 16:16:55.438,0,0,0,1,1,1,36,-722,22,-257,1756,0,11135,0,1,0,1,20
2/11/2022 16:16:55.448,0,0,0,1,1,1,35,-1065,32,-239,1749,0,11135,0,1,0,1,20
2/11/2022 16:16:55.458,0,0,0,1,1,1,35,-872,26,-256,1743,0,11135,0,1,0,1,20
2/11/2022 16:16:55.469,0,0,0,1,1,1,35,-960,29,-246,1736,0,11135,0,1,0,1,20
2/11/2022 16:16:55.479,0,0,0,1,1,1,35,-1012,30,-241,1730,0,11135,0,1,0,1,20
2/11/2022 16:16:55.488,0,0,0,1,1,1,35,-1016,30,-238,1723,0,11135,0,1,0,1,20
2/11/2022 16:16:55.499,0,0,0,1,1,1,37,-868,26,-240,1717,0,11135,0,1,0,1,20
2/11/2022 16:16:55.509,0,0,0,1,1,1,36,-811,24,-242,1710,0,11135,0,1,0,1,20
2/11/2022 16:16:55.521,0,0,0,1,1,1,36,-788,24,-240,1703,0,11135,0,1,0,1,20
2/11/2022 16:16:55.53,0,0,0,1,1,1,36,-830,25,-242,1696,0,11135,0,1,0,1,20
2/11/2022 16:16:55.542,0,0,0,1,1,1,36,-795,24,-245,1690,0,11135,0,1,0,1,20
2/11/2022 16:16:55.552,0,0,0,1,1,1,35,-742,22,-255,1683,0,11135,0,1,0,1,20
2/11/2022 16:16:55.562,0,0,0,1,1,1,35,-839,25,-251,1677,0,11135,0,1,0,1,20
2/11/2022 16:16:55.573,0,0,0,1,1,1,35,-830,25,-249,1670,0,11135,0,1,0,1,20
2/11/2022 16:16:55.582,0,0,0,1,1,1,35,-855,26,-242,1663,0,11135,0,1,0,1,20
2/11/2022 16:16:55.592,0,0,0,1,1,1,36,-841,25,-239,1657,0,11135,0,1,0,1,20
2/11/2022 16:16:55.603,0,0,0,1,1,1,36,-697,21,-243,1650,0,11135,0,1,0,1,20
2/11/2022 16:16:55.612,0,0,0,1,1,1,36,-702,21,-245,1644,0,11135,0,1,0,1,20
2/11/2022 16:16:55.624,0,0,0,1,1,1,35,-880,26,-239,1636,0,11135,0,1,0,1,20
2/11/2022 16:16:55.634,0,0,0,1,1,1,37,-673,20,-237,1630,0,11135,0,1,0,1,20
2/11/2022 16:16:55.645,0,0,0,1,1,1,35,-778,23,-250,1623,0,11135,0,1,0,1,20
2/11/2022 16:16:55.655,0,0,0,1,1,1,34,-723,22,-261,1617,0,11135,0,1,0,1,20
2/11/2022 16:16:55.666,0,0,0,1,1,1,34,-829,25,-252,1611,0,11135,0,1,0,1,20
2/11/2022 16:16:55.677,0,0,0,1,1,1,35,-617,19,-248,1603,0,11135,0,1,0,1,20
2/11/2022 16:16:55.687,0,0,0,1,1,1,36,-747,22,-239,1596,0,11135,0,1,0,1,20
2/11/2022 16:16:55.697,0,0,0,1,1,1,35,-753,23,-249,1590,0,11135,0,1,0,1,20
2/11/2022 16:16:55.708,0,0,0,1,1,1,36,-707,21,-234,1582,0,11135,0,1,0,1,20
2/11/2022 16:16:55.718,0,0,0,1,1,1,34,-831,25,-252,1575,0,11135,0,1,0,1,20
2/11/2022 16:16:55.728,0,0,0,1,1,1,35,-940,28,-233,1569,0,11135,0,1,0,1,20
2/11/2022 16:16:55.738,0,0,0,1,1,1,33,-976,29,-253,1563,0,11135,0,1,0,1,20
2/11/2022 16:16:55.749,0,0,0,1,1,1,33,-1025,31,-243,1556,0,11135,0,1,0,1,20
2/11/2022 16:16:55.759,0,0,0,1,1,1,34,-881,26,-240,1550,0,11135,0,1,0,1,20
2/11/2022 16:16:55.769,0,0,0,1,1,1,34,-827,25,-241,1543,0,11135,0,1,0,1,20
2/11/2022 16:16:55.78,0,0,0,1,1,1,35,-751,23,-240,1537,0,11135,0,1,0,1,20
2/11/2022 16:16:55.79,0,0,0,1,1,1,32,-1163,35,-244,1529,0,11135,0,1,0,1,20
2/11/2022 16:16:55.8,0,0,0,1,1,1,35,-663,20,-241,1523,0,11135,0,1,0,1,20
2/11/2022 16:16:55.811,0,0,0,1,1,1,35,-690,21,-244,1516,0,11135,0,1,0,1,20
2/11/2022 16:16:55.821,0,0,0,1,1,1,35,-768,23,-237,1510,0,11135,0,1,0,1,20
2/11/2022 16:16:55.831,0,0,0,1,1,1,34,-756,23,-251,1503,0,11135,0,1,0,1,20
2/11/2022 16:16:55.842,0,0,0,1,1,1,34,-730,22,-250,1497,0,11135,0,1,0,1,20
2/11/2022 16:16:55.852,0,0,0,1,1,1,33,-860,26,-247,1491,0,11135,0,1,0,1,20
2/11/2022 16:16:55.862,0,0,0,1,1,1,34,-843,25,-240,1484,0,11135,0,1,0,1,20
2/11/2022 16:16:55.872,0,0,0,1,1,1,34,-967,29,-237,1478,0,11135,0,1,0,1,20
2/11/2022 16:16:55.883,0,0,0,1,1,1,35,-668,20,-243,1470,0,11135,0,1,0,1,20
2/11/2022 16:16:55.894,0,0,0,1,1,1,35,-734,22,-245,1464,0,11135,0,1,0,1,20
2/11/2022 16:16:55.903,0,0,0,1,1,1,33,-776,23,-259,1458,0,11135,0,1,0,1,20
2/11/2022 16:16:55.913,0,0,0,1,1,1,34,-925,28,-232,1451,0,11135,0,1,0,1,20
2/11/2022 16:16:55.925,0,0,0,1,1,1,34,-748,22,-250,1444,0,11135,0,1,0,1,20
2/11/2022 16:16:55.936,0,0,0,1,1,1,33,-799,24,-253,1437,0,11135,0,1,0,1,20
2/11/2022 16:16:55.945,0,0,0,1,1,1,34,-803,24,-240,1431,0,11135,0,1,0,1,20
2/11/2022 16:16:55.955,0,0,0,1,1,1,34,-748,22,-245,1425,0,11135,0,1,0,1,20
2/11/2022 16:16:55.966,0,0,0,1,1,1,34,-844,25,-238,1417,0,11135,0,1,0,1,20
2/11/2022 16:16:55.976,0,0,0,1,1,1,33,-899,27,-247,1412,0,11135,0,1,0,1,20
2/11/2022 16:16:55.987,0,0,0,1,1,1,35,-727,22,-237,1404,0,11135,0,1,0,1,20
2/11/2022 16:16:55.997,0,0,0,1,1,1,34,-658,20,-250,1398,0,11135,0,1,0,1,20
2/11/2022 16:16:56.007,0,0,0,1,1,1,35,-810,24,-229,1392,0,11135,0,1,0,1,20
2/11/2022 16:16:56.018,0,0,0,1,1,1,34,-921,28,-244,1386,0,11135,0,1,0,1,20
2/11/2022 16:16:56.028,0,0,0,1,1,1,34,-981,29,-237,1379,0,11135,0,1,0,1,20
