collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:56.961,0,0,0,1,1,1,17,-958,29,0,1871,0,11124,0,1,0,1,20
2/11/2022 16:13:56.971,0,0,0,1,1,1,16,-482,15,-132,1868,0,11124,0,1,0,1,20
2/11/2022 16:13:56.98,0,0,0,1,1,1,5,-1619,48,-131,1867,0,11124,0,1,0,1,20
2/11/2022 16:13:56.992,0,0,0,1,1,1,17,-909,27,-67,1865,0,11124,0,1,0,1,20
2/11/2022 16:13:57.001,0,0,0,1,1,1,20,-1173,35,-65,1863,0,11124,0,1,0,1,20
2/11/2022 16:13:57.012,0,0,0,1,1,1,15,-2289,68,-78,1861,0,11124,0,1,0,1,20
2/11/2022 16:13:57.022,0,0,0,1,1,1,21,-1808,53,-81,1859,0,11124,0,1,0,1,20
2/11/2022 16:13:57.033,0,0,0,1,1,1,19,-2484,73,-101,1856,0,11124,0,1,0,1,20
2/11/2022 16:13:57.043,0,0,0,1,1,1,25,-1804,53,-105,1853,0,11124,0,1,0,1,20
2/11/2022 16:13:57.054,0,0,0,1,1,1,25,-1802,53,-122,1850,0,11124,0,1,0,1,20
2/11/2022 16:13:57.064,0,0,0,1,1,1,27,-1701,50,-122,1847,0,11124,0,1,0,1,20
2/11/2022 16:13:57.075,0,0,0,1,1,1,27,-2191,65,-120,1843,0,11124,0,1,0,1,20
2/11/2022 16:13:57.085,0,0,0,1,1,1,29,-2144,63,-133,1839,0,11124,0,1,0,1,20
2/11/2022 16:13:57.096,0,0,0,1,1,1,29,-2732,81,-135,1836,0,11124,0,1,0,1,20
2/11/2022 16:13:57.106,0,0,0,1,1,1,28,-2729,80,-166,1832,0,11124,0,1,0,1,20
2/11/2022 16:13:57.116,0,0,0,1,1,1,36,-1609,48,-160,1827,0,11124,0,1,0,1,20
2/11/2022 16:13:57.127,0,0,0,1,1,1,34,-1857,55,-175,1822,0,11124,0,1,0,1,20
2/11/2022 16:13:57.138,0,0,0,1,1,1,34,-1758,52,-206,1817,0,11124,0,1,0,1,20
2/11/2022 16:13:57.148,0,0,0,1,1,1,36,-1448,43,-202,1811,0,11124,0,1,0,1,20
2/11/2022 16:13:57.159,0,0,0,1,1,1,34,-1905,56,-216,1804,0,11124,0,1,0,1,20
2/11/2022 16:13:57.169,0,0,0,1,1,1,34,-1817,54,-221,1799,0,11124,0,1,0,1,20
2/11/2022 16:13:57.179,0,0,0,1,1,1,34,-1545,46,-235,1792,0,11124,0,1,0,1,20
2/11/2022 16:13:57.189,0,0,0,1,1,1,35,-1194,35,-244,1786,0,11124,0,1,0,1,20
2/11/2022 16:13:57.199,0,0,0,1,1,1,38,-915,27,-230,1780,0,11124,0,1,0,1,20
2/11/2022 16:13:57.21,0,0,0,1,1,1,37,-1091,32,-232,1774,0,11124,0,1,0,1,20
2/11/2022 16:13:57.221,0,0,0,1,1,1,36,-878,26,-245,1766,0,11124,0,1,0,1,20
2/11/2022 16:13:57.231,0,0,0,1,1,1,35,-1052,31,-253,1760,0,11124,0,1,0,1,20
2/11/2022 16:13:57.24,0,0,0,1,1,1,35,-1118,33,-240,1753,0,11124,0,1,0,1,20
2/11/2022 16:13:57.252,0,0,0,1,1,1,37,-980,29,-238,1747,0,11124,0,1,0,1,20
2/11/2022 16:13:57.261,0,0,0,1,1,1,35,-1217,36,-236,1741,0,11124,0,1,0,1,20
2/11/2022 16:13:57.272,0,0,0,1,1,1,36,-877,26,-241,1734,0,11124,0,1,0,1,20
2/11/2022 16:13:57.282,0,0,0,1,1,1,33,-1238,37,-257,1726,0,11124,0,1,0,1,20
2/11/2022 16:13:57.293,0,0,0,1,1,1,37,-955,29,-233,1720,0,11124,0,1,0,1,20
2/11/2022 16:13:57.303,0,0,0,1,1,1,37,-925,28,-234,1713,0,11124,0,1,0,1,20
2/11/2022 16:13:57.314,0,0,0,1,1,1,37,-882,26,-239,1707,0,11124,0,1,0,1,20
2/11/2022 16:13:57.324,0,0,0,1,1,1,36,-929,28,-235,1701,0,11124,0,1,0,1,20
2/11/2022 16:13:57.335,0,0,0,1,1,1,36,-920,27,-240,1693,0,11124,0,1,0,1,20
2/11/2022 16:13:57.346,0,0,0,1,1,1,36,-908,27,-246,1686,0,11124,0,1,0,1,20
2/11/2022 16:13:57.356,0,0,0,1,1,1,36,-824,25,-242,1680,0,11124,0,1,0,1,20
2/11/2022 16:13:57.366,0,0,0,1,1,1,36,-725,22,-241,1673,0,11124,0,1,0,1,20
2/11/2022 16:13:57.377,0,0,0,1,1,1,35,-816,24,-251,1667,0,11124,0,1,0,1,20
2/11/2022 16:13:57.386,0,0,0,1,1,1,35,-998,30,-234,1660,0,11124,0,1,0,1,20
2/11/2022 16:13:57.397,0,0,0,1,1,1,35,-998,30,-241,1655,0,11124,0,1,0,1,20
2/11/2022 16:13:57.408,0,0,0,1,1,1,35,-853,26,-247,1646,0,11124,0,1,0,1,20
2/11/2022 16:13:57.418,0,0,0,1,1,1,35,-913,27,-249,1640,0,11124,0,1,0,1,20
2/11/2022 16:13:57.428,0,0,0,1,1,1,34,-1172,35,-238,1633,0,11124,0,1,0,1,20
2/11/2022 16:13:57.438,0,0,0,1,1,1,35,-934,28,-245,1627,0,11124,0,1,0,1,20
2/11/2022 16:13:57.449,0,0,0,1,1,1,35,-973,29,-236,1620,0,11124,0,1,0,1,20
2/11/2022 16:13:57.46,0,0,0,1,1,1,36,-826,25,-238,1614,0,11124,0,1,0,1,20
2/11/2022 16:13:57.469,0,0,0,1,1,1,36,-929,28,-229,1608,0,11124,0,1,0,1,20
2/11/2022 16:13:57.48,0,0,0,1,1,1,35,-1102,33,-233,1600,0,11124,0,1,0,1,20
2/11/2022 16:13:57.491,0,0,0,1,1,1,35,-931,28,-241,1594,0,11124,0,1,0,1,20
2/11/2022 16:13:57.5,0,0,0,1,1,1,36,-1002,30,-230,1588,0,11124,0,1,0,1,20
2/11/2022 16:13:57.51,0,0,0,1,1,1,35,-919,27,-237,1582,0,11124,0,1,0,1,20
2/11/2022 16:13:57.521,0,0,0,1,1,1,36,-782,23,-239,1574,0,11124,0,1,0,1,20
2/11/2022 16:13:57.532,0,0,0,1,1,1,36,-929,28,-231,1568,0,11124,0,1,0,1,20
2/11/2022 16:13:57.542,0,0,0,1,1,1,34,-1009,30,-246,1561,0,11124,0,1,0,1,20
2/11/2022 16:13:57.553,0,0,0,1,1,1,34,-999,30,-243,1555,0,11124,0,1,0,1,20
2/11/2022 16:13:57.562,0,0,0,1,1,1,36,-891,27,-231,1548,0,11124,0,1,0,1,20
2/11/2022 16:13:57.573,0,0,0,1,1,1,34,-1127,34,-231,1540,0,11124,0,1,0,1,20
2/11/2022 16:13:57.584,0,0,0,1,1,1,36,-778,23,-230,1534,0,11124,0,1,0,1,20
2/11/2022 16:13:57.594,0,0,0,1,1,1,35,-655,20,-248,1527,0,11124,0,1,0,1,20
2/11/2022 16:13:57.605,0,0,0,1,1,1,36,-608,18,-238,1521,0,11124,0,1,0,1,20
2/11/2022 16:13:57.615,0,0,0,1,1,1,34,-622,19,-252,1514,0,11124,0,1,0,1,20
2/11/2022 16:13:57.625,0,0,0,1,1,1,35,-920,27,-233,1508,0,11124,0,1,0,1,20
2/11/2022 16:13:57.636,0,0,0,1,1,1,34,-934,28,-247,1501,0,11124,0,1,0,1,20
2/11/2022 16:13:57.646,0,0,0,1,1,1,36,-665,20,-236,1494,0,11124,0,1,0,1,20
2/11/2022 16:13:57.657,0,0,0,1,1,1,35,-736,22,-239,1487,0,11124,0,1,0,1,20
2/11/2022 16:13:57.666,0,0,0,1,1,1,35,-783,23,-238,1481,0,11124,0,1,0,1,20
2/11/2022 16:13:57.678,0,0,0,1,1,1,36,-690,21,-244,1473,0,11124,0,1,0,1,20
2/11/2022 16:13:57.688,0,0,0,1,1,1,33,-675,20,-265,1467,0,11124,0,1,0,1,20
2/11/2022 16:13:57.698,0,0,0,1,1,1,34,-706,21,-252,1460,0,11124,0,1,0,1,20
2/11/2022 16:13:57.709,0,0,0,1,1,1,34,-758,23,-246,1454,0,11124,0,1,0,1,20
2/11/2022 16:13:57.72,0,0,0,1,1,1,35,-798,24,-237,1447,0,11124,0,1,0,1,20
2/11/2022 16:13:57.731,0,0,0,1,1,1,35,-626,19,-247,1439,0,11124,0,1,0,1,20
2/11/2022 16:13:57.74,0,0,0,1,1,1,34,-722,22,-240,1434,0,11124,0,1,0,1,20
2/11/2022 16:13:57.75,0,0,0,1,1,1,35,-755,23,-237,1427,0,11124,0,1,0,1,20
2/11/2022 16:13:57.761,0,0,0,1,1,1,34,-841,25,-232,1420,0,11124,0,1,0,1,20
2/11/2022 16:13:57.772,0,0,0,1,1,1,34,-868,26,-235,1413,0,11124,0,1,0,1,20
2/11/2022 16:13:57.783,0,0,0,1,1,1,34,-794,24,-242,1406,0,11124,0,1,0,1,20
2/11/2022 16:13:57.792,0,0,0,1,1,1,34,-779,23,-237,1401,0,11124,0,1,0,1,20
2/11/2022 16:13:57.803,0,0,0,1,1,1,34,-796,24,-236,1393,0,11124,0,1,0,1,20
2/11/2022 16:13:57.814,0,0,0,1,1,1,34,-868,26,-238,1386,0,11124,0,1,0,1,20
2/11/2022 16:13:57.823,0,0,0,1,1,1,35,-557,17,-246,1380,0,11124,0,1,0,1,20
2/11/2022 16:13:57.836,0,0,0,1,1,1,35,-674,20,-240,1373,0,11124,0,1,0,1,20
2/11/2022 16:13:57.844,0,0,0,1,1,1,35,-639,19,-236,1367,0,11124,0,1,0,1,20
2/11/2022 16:13:57.855,0,0,0,1,1,1,34,-733,22,-238,1361,0,11124,0,1,0,1,20
2/11/2022 16:13:57.866,0,0,0,1,1,1,35,-667,20,-242,1353,0,11124,0,1,0,1,20
2/11/2022 16:13:57.876,0,0,0,1,1,1,34,-563,17,-254,1347,0,11124,0,1,0,1,20
2/11/2022 16:13:57.888,0,0,0,1,1,1,32,-951,28,-243,1339,0,11124,0,1,0,1,20
2/11/2022 16:13:57.898,0,0,0,1,1,1,34,-889,27,-233,1333,0,11124,0,1,0,1,20
2/11/2022 16:13:57.908,0,0,0,1,1,1,34,-844,25,-240,1327,0,11124,0,1,0,1,20
2/11/2022 16:13:57.918,0,0,0,1,1,1,35,-724,22,-234,1320,0,11124,0,1,0,1,20
2/11/2022 16:13:57.929,0,0,0,1,1,1,34,-716,21,-237,1314,0,11124,0,1,0,1,20
2/11/2022 16:13:57.939,0,0,0,1,1,1,35,-744,22,-232,1307,0,11124,0,1,0,1,20
2/11/2022 16:13:57.949,0,0,0,1,1,1,34,-732,22,-236,1301,0,11124,0,1,0,1,20
2/11/2022 16:13:57.961,0,0,0,1,1,1,35,-885,26,-226,1293,0,11124,0,1,0,1,20
2/11/2022 16:13:57.97,0,0,0,1,1,1,36,-786,24,-226,1287,0,11124,0,1,0,1,20
2/11/2022 16:13:57.98,0,0,0,1,1,1,34,-779,23,-232,1281,0,11124,0,1,0,1,20
2/11/2022 16:13:57.991,0,0,0,1,1,1,34,-766,23,-236,1275,0,11124,0,1,0,1,20
2/11/2022 16:13:58.001,0,0,0,1,1,1,35,-848,25,-232,1269,0,11124,0,1,0,1,20
2/11/2022 16:13:58.011,0,0,0,1,1,1,34,-694,21,-248,1262,0,11124,0,1,0,1,20
2/11/2022 16:13:58.022,0,0,0,1,1,1,34,-766,23,-247,1256,0,11124,0,1,0,1,20
2/11/2022 16:13:58.032,0,0,0,1,1,1,34,-697,21,-248,1250,0,11124,0,1,0,1,20
2/11/2022 16:13:58.043,0,0,0,1,1,1,34,-757,23,-240,1242,0,11124,0,1,0,1,20
2/11/2022 16:13:58.053,0,0,0,1,1,1,35,-874,26,-231,1235,0,11124,0,1,0,1,20
2/11/2022 16:13:58.063,0,0,0,1,1,1,34,-758,23,-239,1229,0,11124,0,1,0,1,20
2/11/2022 16:13:58.073,0,0,0,1,1,1,35,-634,19,-240,1223,0,11124,0,1,0,1,20
2/11/2022 16:13:58.084,0,0,0,1,1,1,34,-762,23,-245,1217,0,11124,0,1,0,1,20
2/11/2022 16:13:58.093,0,0,0,1,1,1,35,-819,25,-231,1211,0,11124,0,1,0,1,20
2/11/2022 16:13:58.105,0,0,0,1,1,1,35,-723,22,-236,1203,0,11124,0,1,0,1,20
2/11/2022 16:13:58.114,0,0,0,1,1,1,35,-718,22,-233,1197,0,11124,0,1,0,1,20
2/11/2022 16:13:58.125,0,0,0,1,1,1,34,-843,25,-233,1191,0,11124,0,1,0,1,20
2/11/2022 16:13:58.137,0,0,0,1,1,1,34,-853,26,-235,1184,0,11124,0,1,0,1,20
2/11/2022 16:13:58.147,0,0,0,1,1,1,35,-929,28,-228,1177,0,11124,0,1,0,1,20
2/11/2022 16:13:58.157,0,0,0,1,1,1,33,-996,30,-238,1171,0,11124,0,1,0,1,20
2/11/2022 16:13:58.168,0,0,0,1,1,1,33,-937,28,-239,1165,0,11124,0,1,0,1,20
2/11/2022 16:13:58.178,0,0,0,1,1,1,35,-817,24,-227,1159,0,11124,0,1,0,1,20
2/11/2022 16:13:58.189,0,0,0,1,1,1,33,-1108,33,-226,1150,0,11124,0,1,0,1,20
2/11/2022 16:13:58.199,0,0,0,1,1,1,35,-798,24,-228,1144,0,11124,0,1,0,1,20
2/11/2022 16:13:58.21,0,0,0,1,1,1,35,-799,24,-226,1137,0,11124,0,1,0,1,20
2/11/2022 16:13:58.219,0,0,0,1,1,1,35,-714,21,-234,1131,0,11124,0,1,0,1,20
2/11/2022 16:13:58.229,0,0,0,1,1,1,34,-602,18,-247,1125,0,11124,0,1,0,1,20
2/11/2022 16:13:58.24,0,0,0,1,1,1,35,-738,22,-236,1119,0,11124,0,1,0,1,20
2/11/2022 16:13:58.25,0,0,0,1,1,1,34,-704,21,-248,1112,0,11124,0,1,0,1,20
2/11/2022 16:13:58.26,0,0,0,1,1,1,33,-692,21,-251,1106,0,11124,0,1,0,1,20
2/11/2022 16:13:58.271,0,0,0,1,1,1,33,-802,24,-246,1100,0,11124,0,1,0,1,20
2/11/2022 16:13:58.282,0,0,0,1,1,1,34,-610,18,-259,1092,0,11124,0,1,0,1,20
2/11/2022 16:13:58.291,0,0,0,1,1,1,36,-625,19,-229,1086,0,11124,0,1,0,1,20
2/11/2022 16:13:58.303,0,0,0,1,1,1,34,-676,20,-240,1079,0,11124,0,1,0,1,20
2/11/2022 16:13:58.312,0,0,0,1,1,1,35,-596,18,-241,1073,0,11124,0,1,0,1,20
2/11/2022 16:13:58.323,0,0,0,1,1,1,35,-761,23,-229,1066,0,11124,0,1,0,1,20
2/11/2022 16:13:58.333,0,0,0,1,1,1,35,-667,20,-233,1059,0,11124,0,1,0,1,20
2/11/2022 16:13:58.344,0,0,0,1,1,1,34,-744,22,-247,1053,0,11124,0,1,0,1,20
2/11/2022 16:13:58.353,0,0,0,1,1,1,33,-749,22,-250,1046,0,11124,0,1,0,1,20
2/11/2022 16:13:58.364,0,0,0,1,1,1,34,-617,19,-248,1040,0,11124,0,1,0,1,20
2/11/2022 16:13:58.373,0,0,0,1,1,1,34,-640,19,-238,1034,0,11124,0,1,0,1,20
2/11/2022 16:13:58.385,0,0,0,1,1,1,34,-896,27,-230,1028,0,11124,0,1,0,1,20
2/11/2022 16:13:58.396,0,0,0,1,1,1,34,-668,20,-247,1020,0,11124,0,1,0,1,20
2/11/2022 16:13:58.405,0,0,0,1,1,1,35,-678,20,-235,1014,0,11124,0,1,0,1,20
2/11/2022 16:13:58.416,0,0,0,1,1,1,34,-646,19,-246,1007,0,11124,0,1,0,1,20
2/11/2022 16:13:58.427,0,0,0,1,1,1,34,-738,22,-237,1001,0,11124,0,1,0,1,20
2/11/2022 16:13:58.437,0,0,0,1,1,1,33,-820,25,-243,995,0,11124,0,1,0,1,20
2/11/2022 16:13:58.447,0,0,0,1,1,1,33,-930,28,-238,988,0,11124,0,1,0,1,20
2/11/2022 16:13:58.457,0,0,0,1,1,1,33,-792,24,-242,982,0,11124,0,1,0,1,20
2/11/2022 16:13:58.467,0,0,0,1,1,1,33,-813,24,-235,975,0,11124,0,1,0,1,20
2/11/2022 16:13:58.478,0,0,0,1,1,1,35,-756,23,-222,969,0,11124,0,1,0,1,20
2/11/2022 16:13:58.489,0,0,0,1,1,1,32,-1035,31,-247,962,0,11124,0,1,0,1,20
2/11/2022 16:13:58.498,0,0,0,1,1,1,33,-941,28,-238,955,0,11124,0,1,0,1,20
2/11/2022 16:13:58.509,0,0,0,1,1,1,34,-819,25,-226,949,0,11124,0,1,0,1,20
2/11/2022 16:13:58.519,0,0,0,1,1,1,36,-741,22,-237,942,0,11124,0,1,0,1,20
2/11/2022 16:13:58.531,0,0,0,1,1,1,34,-791,24,-243,935,0,11124,0,1,0,1,20
2/11/2022 16:13:58.54,0,0,0,1,1,1,35,-743,22,-235,930,0,11124,0,1,0,1,20
2/11/2022 16:13:58.55,0,0,0,1,1,1,34,-627,19,-239,923,0,11124,0,1,0,1,20
2/11/2022 16:13:58.562,0,0,0,1,1,1,35,-708,21,-225,916,0,11124,0,1,0,1,20
2/11/2022 16:13:58.571,0,0,0,1,1,1,34,-862,26,-231,911,0,11124,0,1,0,1,20
2/11/2022 16:13:58.581,0,0,0,1,1,1,33,-928,28,-239,905,0,11124,0,1,0,1,20
2/11/2022 16:13:58.592,0,0,0,1,1,1,35,-635,19,-243,897,0,11124,0,1,0,1,20
2/11/2022 16:13:58.602,0,0,0,1,1,1,36,-599,18,-227,891,0,11124,0,1,0,1,20
2/11/2022 16:13:58.612,0,0,0,1,1,1,33,-905,27,-242,884,0,11124,0,1,0,1,20
2/11/2022 16:13:58.623,0,0,0,1,1,1,35,-837,25,-228,878,0,11124,0,1,0,1,20
2/11/2022 16:13:58.633,0,0,0,1,1,1,34,-822,25,-245,872,0,11124,0,1,0,1,20
2/11/2022 16:13:58.643,0,0,0,1,1,1,33,-830,25,-242,866,0,11124,0,1,0,1,20
2/11/2022 16:13:58.655,0,0,0,1,1,1,35,-855,27,-224,858,0,11124,0,1,0,1,20
2/11/2022 16:13:58.665,0,0,0,1,1,1,33,-798,24,-243,852,0,11124,0,1,0,1,20
2/11/2022 16:13:58.675,0,0,0,1,1,1,35,-862,26,-230,845,0,11124,0,1,0,1,20
2/11/2022 16:13:58.686,0,0,0,1,1,1,35,-652,20,-240,839,0,11124,0,1,0,1,20
2/11/2022 16:13:58.695,0,0,0,1,1,1,32,-858,26,-251,833,0,11124,0,1,0,1,20
2/11/2022 16:13:58.705,0,0,0,1,1,1,31,-1002,30,-258,827,0,11124,0,1,0,1,20
2/11/2022 16:13:58.716,0,0,0,1,1,1,34,-1054,31,-224,820,0,11124,0,1,0,1,20
