collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:02.359,0,0,0,1,1,1,18,-948,28,0,1872,0,11091,0,1,0,1,20
2/11/2022 16:05:02.37,0,0,0,1,1,1,11,-2339,69,-80,1870,0,11091,0,1,0,1,20
2/11/2022 16:05:02.38,0,0,0,1,1,1,12,-1752,52,-72,1869,0,11091,0,1,0,1,20
2/11/2022 16:05:02.39,0,0,0,1,1,1,19,-1305,39,-71,1866,0,11091,0,1,0,1,20
2/11/2022 16:05:02.4,0,0,0,1,1,1,19,-1787,53,-89,1864,0,11091,0,1,0,1,20
2/11/2022 16:05:02.411,0,0,0,1,1,1,19,-2102,62,-87,1862,0,11091,0,1,0,1,20
2/11/2022 16:05:02.421,0,0,0,1,1,1,19,-2199,65,-90,1859,0,11091,0,1,0,1,20
2/11/2022 16:05:02.432,0,0,0,1,1,1,22,-2128,63,-100,1856,0,11091,0,1,0,1,20
2/11/2022 16:05:02.442,0,0,0,1,1,1,22,-2439,72,-105,1853,0,11091,0,1,0,1,20
2/11/2022 16:05:02.453,0,0,0,1,1,1,24,-2273,67,-103,1850,0,11091,0,1,0,1,20
2/11/2022 16:05:02.463,0,0,0,1,1,1,27,-2055,61,-111,1847,0,11091,0,1,0,1,20
2/11/2022 16:05:02.473,0,0,0,1,1,1,27,-2157,64,-116,1844,0,11091,0,1,0,1,20
2/11/2022 16:05:02.484,0,0,0,1,1,1,29,-2336,69,-138,1839,0,11091,0,1,0,1,20
2/11/2022 16:05:02.494,0,0,0,1,1,1,29,-2517,74,-148,1835,0,11091,0,1,0,1,20
2/11/2022 16:05:02.505,0,0,0,1,1,1,34,-1606,48,-165,1831,0,11091,0,1,0,1,20
2/11/2022 16:05:02.515,0,0,0,1,1,1,32,-2222,66,-184,1826,0,11091,0,1,0,1,20
2/11/2022 16:05:02.526,0,0,0,1,1,1,37,-1398,41,-192,1821,0,11091,0,1,0,1,20
2/11/2022 16:05:02.536,0,0,0,1,1,1,36,-1467,43,-204,1815,0,11091,0,1,0,1,20
2/11/2022 16:05:02.545,0,0,0,1,1,1,38,-1290,38,-207,1810,0,11091,0,1,0,1,20
2/11/2022 16:05:02.555,0,0,0,1,1,1,39,-1112,33,-212,1804,0,11091,0,1,0,1,20
2/11/2022 16:05:02.566,0,0,0,1,1,1,38,-972,29,-230,1797,0,11091,0,1,0,1,20
2/11/2022 16:05:02.577,0,0,0,1,1,1,36,-1065,32,-241,1791,0,11091,0,1,0,1,20
2/11/2022 16:05:02.587,0,0,0,1,1,1,36,-1238,37,-237,1784,0,11091,0,1,0,1,20
2/11/2022 16:05:02.598,0,0,0,1,1,1,37,-1177,35,-228,1778,0,11091,0,1,0,1,20
2/11/2022 16:05:02.608,0,0,0,1,1,1,35,-1347,40,-235,1772,0,11091,0,1,0,1,20
2/11/2022 16:05:02.618,0,0,0,1,1,1,35,-1251,37,-240,1766,0,11091,0,1,0,1,20
2/11/2022 16:05:02.628,0,0,0,1,1,1,37,-1057,31,-229,1759,0,11091,0,1,0,1,20
2/11/2022 16:05:02.639,0,0,0,1,1,1,35,-1375,41,-229,1751,0,11091,0,1,0,1,20
2/11/2022 16:05:02.65,0,0,0,1,1,1,37,-1113,33,-231,1745,0,11091,0,1,0,1,20
2/11/2022 16:05:02.659,0,0,0,1,1,1,38,-956,29,-220,1739,0,11091,0,1,0,1,20
2/11/2022 16:05:02.671,0,0,0,1,1,1,37,-900,27,-235,1732,0,11091,0,1,0,1,20
2/11/2022 16:05:02.68,0,0,0,1,1,1,35,-997,30,-249,1725,0,11091,0,1,0,1,20
2/11/2022 16:05:02.69,0,0,0,1,1,1,37,-992,30,-232,1719,0,11091,0,1,0,1,20
2/11/2022 16:05:02.701,0,0,0,1,1,1,35,-1039,31,-250,1713,0,11091,0,1,0,1,20
2/11/2022 16:05:02.712,0,0,0,1,1,1,35,-1034,31,-245,1706,0,11091,0,1,0,1,20
2/11/2022 16:05:02.721,0,0,0,1,1,1,36,-1018,30,-240,1700,0,11091,0,1,0,1,20
2/11/2022 16:05:02.732,0,0,0,1,1,1,37,-748,22,-237,1692,0,11091,0,1,0,1,20
2/11/2022 16:05:02.742,0,0,0,1,1,1,34,-1181,35,-252,1685,0,11091,0,1,0,1,20
2/11/2022 16:05:02.754,0,0,0,1,1,1,35,-1093,33,-240,1679,0,11091,0,1,0,1,20
2/11/2022 16:05:02.766,0,0,0,1,1,1,36,-769,23,-250,1671,0,11091,0,1,0,1,20
2/11/2022 16:05:02.775,0,0,0,1,1,1,35,-831,25,-249,1665,0,11091,0,1,0,1,20
2/11/2022 16:05:02.785,0,0,0,1,1,1,36,-962,29,-236,1659,0,11091,0,1,0,1,20
2/11/2022 16:05:02.796,0,0,0,1,1,1,37,-756,23,-239,1651,0,11091,0,1,0,1,20
2/11/2022 16:05:02.808,0,0,0,1,1,1,34,-929,28,-254,1643,0,11091,0,1,0,1,20
2/11/2022 16:05:02.817,0,0,0,1,1,1,36,-789,24,-234,1637,0,11091,0,1,0,1,20
2/11/2022 16:05:02.828,0,0,0,1,1,1,37,-737,22,-237,1630,0,11091,0,1,0,1,20
2/11/2022 16:05:02.838,0,0,0,1,1,1,34,-834,25,-260,1623,0,11091,0,1,0,1,20
2/11/2022 16:05:02.847,0,0,0,1,1,1,34,-1070,32,-240,1619,0,11091,0,1,0,1,20
2/11/2022 16:05:02.858,0,0,0,1,1,1,34,-936,28,-244,1610,0,11091,0,1,0,1,20
2/11/2022 16:05:02.869,0,0,0,1,1,1,35,-863,26,-244,1604,0,11091,0,1,0,1,20
2/11/2022 16:05:02.88,0,0,0,1,1,1,35,-744,22,-244,1597,0,11091,0,1,0,1,20
2/11/2022 16:05:02.89,0,0,0,1,1,1,33,-1044,31,-252,1590,0,11091,0,1,0,1,20
2/11/2022 16:05:02.9,0,0,0,1,1,1,35,-662,20,-242,1583,0,11091,0,1,0,1,20
2/11/2022 16:05:02.91,0,0,0,1,1,1,35,-902,27,-234,1576,0,11091,0,1,0,1,20
2/11/2022 16:05:02.922,0,0,0,1,1,1,36,-738,22,-238,1570,0,11091,0,1,0,1,20
2/11/2022 16:05:02.931,0,0,0,1,1,1,35,-679,20,-255,1563,0,11091,0,1,0,1,20
2/11/2022 16:05:02.942,0,0,0,1,1,1,34,-722,22,-253,1557,0,11091,0,1,0,1,20
2/11/2022 16:05:02.952,0,0,0,1,1,1,34,-779,23,-252,1550,0,11091,0,1,0,1,20
2/11/2022 16:05:02.963,0,0,0,1,1,1,34,-816,24,-248,1542,0,11091,0,1,0,1,20
2/11/2022 16:05:02.973,0,0,0,1,1,1,35,-628,19,-253,1536,0,11091,0,1,0,1,20
2/11/2022 16:05:02.982,0,0,0,1,1,1,34,-833,25,-248,1530,0,11091,0,1,0,1,20
2/11/2022 16:05:02.993,0,0,0,1,1,1,33,-769,23,-249,1523,0,11091,0,1,0,1,20
