collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:13.156,0,0,0,1,1,1,11,-1148,34,0,1872,0,11125,0,1,0,1,20
2/11/2022 16:14:13.167,0,0,0,1,1,1,19,-1080,32,-55,1870,0,11125,0,1,0,1,20
2/11/2022 16:14:13.176,0,0,0,1,1,1,9,-2273,67,-82,1869,0,11125,0,1,0,1,20
2/11/2022 16:14:13.187,0,0,0,1,1,1,16,-1287,38,-63,1867,0,11125,0,1,0,1,20
2/11/2022 16:14:13.196,0,0,0,1,1,1,18,-1840,54,-74,1865,0,11125,0,1,0,1,20
2/11/2022 16:14:13.207,0,0,0,1,1,1,17,-2181,64,-99,1862,0,11125,0,1,0,1,20
2/11/2022 16:14:13.217,0,0,0,1,1,1,23,-1453,43,-93,1859,0,11125,0,1,0,1,20
2/11/2022 16:14:13.229,0,0,0,1,1,1,21,-1949,58,-106,1856,0,11125,0,1,0,1,20
2/11/2022 16:14:13.239,0,0,0,1,1,1,22,-2225,66,-101,1854,0,11125,0,1,0,1,20
2/11/2022 16:14:13.249,0,0,0,1,1,1,25,-2032,60,-102,1851,0,11125,0,1,0,1,20
2/11/2022 16:14:13.258,0,0,0,1,1,1,27,-1746,52,-108,1848,0,11125,0,1,0,1,20
2/11/2022 16:14:13.269,0,0,0,1,1,1,27,-2316,68,-125,1844,0,11125,0,1,0,1,20
2/11/2022 16:14:13.279,0,0,0,1,1,1,28,-2326,69,-121,1841,0,11125,0,1,0,1,20
2/11/2022 16:14:13.289,0,0,0,1,1,1,29,-2272,67,-145,1837,0,11125,0,1,0,1,20
2/11/2022 16:14:13.301,0,0,0,1,1,1,30,-2353,69,-174,1832,0,11125,0,1,0,1,20
2/11/2022 16:14:13.31,0,0,0,1,1,1,36,-1196,36,-184,1827,0,11125,0,1,0,1,20
2/11/2022 16:14:13.321,0,0,0,1,1,1,33,-1901,56,-189,1822,0,11125,0,1,0,1,20
2/11/2022 16:14:13.332,0,0,0,1,1,1,36,-1378,41,-200,1817,0,11125,0,1,0,1,20
2/11/2022 16:14:13.341,0,0,0,1,1,1,36,-1350,40,-211,1812,0,11125,0,1,0,1,20
2/11/2022 16:14:13.353,0,0,0,1,1,1,36,-1451,43,-225,1805,0,11125,0,1,0,1,20
2/11/2022 16:14:13.363,0,0,0,1,1,1,35,-1437,43,-226,1799,0,11125,0,1,0,1,20
2/11/2022 16:14:13.373,0,0,0,1,1,1,34,-1448,43,-240,1793,0,11125,0,1,0,1,20
2/11/2022 16:14:13.383,0,0,0,1,1,1,33,-1335,40,-249,1786,0,11125,0,1,0,1,20
2/11/2022 16:14:13.393,0,0,0,1,1,1,37,-1098,33,-227,1780,0,11125,0,1,0,1,20
2/11/2022 16:14:13.404,0,0,0,1,1,1,36,-1162,35,-234,1774,0,11125,0,1,0,1,20
2/11/2022 16:14:13.414,0,0,0,1,1,1,36,-1216,36,-229,1768,0,11125,0,1,0,1,20
2/11/2022 16:14:13.425,0,0,0,1,1,1,36,-816,24,-252,1760,0,11125,0,1,0,1,20
2/11/2022 16:14:13.436,0,0,0,1,1,1,35,-1118,33,-242,1753,0,11125,0,1,0,1,20
2/11/2022 16:14:13.446,0,0,0,1,1,1,36,-1070,32,-242,1747,0,11125,0,1,0,1,20
2/11/2022 16:14:13.456,0,0,0,1,1,1,36,-1137,34,-225,1741,0,11125,0,1,0,1,20
2/11/2022 16:14:13.466,0,0,0,1,1,1,36,-931,28,-241,1734,0,11125,0,1,0,1,20
2/11/2022 16:14:13.477,0,0,0,1,1,1,37,-987,29,-229,1728,0,11125,0,1,0,1,20
2/11/2022 16:14:13.486,0,0,0,1,1,1,36,-871,26,-242,1721,0,11125,0,1,0,1,20
2/11/2022 16:14:13.497,0,0,0,1,1,1,37,-955,28,-229,1714,0,11125,0,1,0,1,20
2/11/2022 16:14:13.508,0,0,0,1,1,1,36,-710,21,-252,1707,0,11125,0,1,0,1,20
2/11/2022 16:14:13.518,0,0,0,1,1,1,37,-743,22,-235,1701,0,11125,0,1,0,1,20
