collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:22.752,0,0,0,1,1,1,11,-1507,45,0,1873,0,11033,0,1,0,1,20
2/11/2022 15:49:22.762,0,0,0,1,1,1,18,-478,15,-107,1870,0,11033,0,1,0,1,20
2/11/2022 15:49:22.772,0,0,0,1,1,1,6,-1714,51,-116,1868,0,11033,0,1,0,1,20
2/11/2022 15:49:22.783,0,0,0,1,1,1,13,-1532,45,-72,1867,0,11033,0,1,0,1,20
2/11/2022 15:49:22.794,0,0,0,1,1,1,16,-2207,65,-56,1865,0,11033,0,1,0,1,20
2/11/2022 15:49:22.804,0,0,0,1,1,1,20,-1669,49,-77,1862,0,11033,0,1,0,1,20
2/11/2022 15:49:22.814,0,0,0,1,1,1,17,-2472,73,-86,1860,0,11033,0,1,0,1,20
2/11/2022 15:49:22.826,0,0,0,1,1,1,19,-2206,65,-101,1857,0,11033,0,1,0,1,20
2/11/2022 15:49:22.835,0,0,0,1,1,1,25,-1600,47,-103,1854,0,11033,0,1,0,1,20
2/11/2022 15:49:22.846,0,0,0,1,1,1,25,-1892,56,-116,1851,0,11033,0,1,0,1,20
2/11/2022 15:49:22.857,0,0,0,1,1,1,23,-2614,77,-117,1848,0,11033,0,1,0,1,20
2/11/2022 15:49:22.867,0,0,0,1,1,1,23,-2909,86,-121,1844,0,11033,0,1,0,1,20
2/11/2022 15:49:22.878,0,0,0,1,1,1,29,-1959,58,-133,1841,0,11033,0,1,0,1,20
2/11/2022 15:49:22.888,0,0,0,1,1,1,31,-1911,57,-139,1837,0,11033,0,1,0,1,20
2/11/2022 15:49:22.898,0,0,0,1,1,1,31,-2200,65,-153,1832,0,11033,0,1,0,1,20
2/11/2022 15:49:22.909,0,0,0,1,1,1,35,-1342,40,-180,1827,0,11033,0,1,0,1,20
