collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:11.36,0,0,0,1,1,1,12,-1487,44,0,1872,0,11136,0,1,0,1,20
2/11/2022 16:17:11.371,0,0,0,1,1,1,14,-1518,45,-90,1869,0,11136,0,1,0,1,20
2/11/2022 16:17:11.381,0,0,0,1,1,1,11,-1536,46,-77,1868,0,11136,0,1,0,1,20
2/11/2022 16:17:11.391,0,0,0,1,1,1,17,-1724,51,-59,1866,0,11136,0,1,0,1,20
2/11/2022 16:17:11.402,0,0,0,1,1,1,18,-1934,57,-80,1864,0,11136,0,1,0,1,20
2/11/2022 16:17:11.412,0,0,0,1,1,1,18,-1972,58,-91,1861,0,11136,0,1,0,1,20
2/11/2022 16:17:11.422,0,0,0,1,1,1,19,-2254,67,-94,1859,0,11136,0,1,0,1,20
2/11/2022 16:17:11.432,0,0,0,1,1,1,20,-2256,67,-107,1856,0,11136,0,1,0,1,20
2/11/2022 16:17:11.443,0,0,0,1,1,1,22,-2033,60,-107,1852,0,11136,0,1,0,1,20
2/11/2022 16:17:11.454,0,0,0,1,1,1,20,-2802,83,-118,1849,0,11136,0,1,0,1,20
2/11/2022 16:17:11.464,0,0,0,1,1,1,22,-2798,82,-119,1846,0,11136,0,1,0,1,20
2/11/2022 16:17:11.474,0,0,0,1,1,1,23,-2911,86,-120,1843,0,11136,0,1,0,1,20
2/11/2022 16:17:11.484,0,0,0,1,1,1,35,-1141,34,-131,1839,0,11136,0,1,0,1,20
2/11/2022 16:17:11.496,0,0,0,1,1,1,31,-2070,61,-141,1835,0,11136,0,1,0,1,20
2/11/2022 16:17:11.506,0,0,0,1,1,1,29,-2585,76,-159,1831,0,11136,0,1,0,1,20
2/11/2022 16:17:11.516,0,0,0,1,1,1,33,-1679,50,-189,1826,0,11136,0,1,0,1,20
2/11/2022 16:17:11.526,0,0,0,1,1,1,35,-1606,48,-183,1821,0,11136,0,1,0,1,20
2/11/2022 16:17:11.536,0,0,0,1,1,1,34,-1711,51,-203,1816,0,11136,0,1,0,1,20
2/11/2022 16:17:11.547,0,0,0,1,1,1,38,-1101,33,-209,1809,0,11136,0,1,0,1,20
2/11/2022 16:17:11.557,0,0,0,1,1,1,38,-1091,32,-218,1803,0,11136,0,1,0,1,20
2/11/2022 16:17:11.568,0,0,0,1,1,1,36,-1181,35,-223,1797,0,11136,0,1,0,1,20
2/11/2022 16:17:11.578,0,0,0,1,1,1,37,-972,29,-226,1791,0,11136,0,1,0,1,20
2/11/2022 16:17:11.588,0,0,0,1,1,1,37,-885,26,-235,1785,0,11136,0,1,0,1,20
2/11/2022 16:17:11.598,0,0,0,1,1,1,37,-1035,31,-232,1779,0,11136,0,1,0,1,20
2/11/2022 16:17:11.608,0,0,0,1,1,1,36,-852,25,-247,1772,0,11136,0,1,0,1,20
2/11/2022 16:17:11.619,0,0,0,1,1,1,35,-1011,30,-241,1764,0,11136,0,1,0,1,20
2/11/2022 16:17:11.63,0,0,0,1,1,1,36,-993,30,-228,1758,0,11136,0,1,0,1,20
2/11/2022 16:17:11.639,0,0,0,1,1,1,35,-937,28,-243,1752,0,11136,0,1,0,1,20
2/11/2022 16:17:11.651,0,0,0,1,1,1,37,-886,26,-234,1745,0,11136,0,1,0,1,20
2/11/2022 16:17:11.661,0,0,0,1,1,1,36,-806,24,-245,1739,0,11136,0,1,0,1,20
2/11/2022 16:17:11.671,0,0,0,1,1,1,34,-907,27,-255,1732,0,11136,0,1,0,1,20
2/11/2022 16:17:11.681,0,0,0,1,1,1,34,-929,28,-253,1726,0,11136,0,1,0,1,20
2/11/2022 16:17:11.691,0,0,0,1,1,1,36,-1032,31,-231,1720,0,11136,0,1,0,1,20
2/11/2022 16:17:11.702,0,0,0,1,1,1,35,-920,27,-254,1712,0,11136,0,1,0,1,20
2/11/2022 16:17:11.712,0,0,0,1,1,1,34,-1081,32,-245,1705,0,11136,0,1,0,1,20
2/11/2022 16:17:11.722,0,0,0,1,1,1,36,-876,26,-236,1699,0,11136,0,1,0,1,20
2/11/2022 16:17:11.734,0,0,0,1,1,1,35,-714,21,-247,1692,0,11136,0,1,0,1,20
2/11/2022 16:17:11.746,0,0,0,1,1,1,35,-953,28,-242,1684,0,11136,0,1,0,1,20
2/11/2022 16:17:11.755,0,0,0,1,1,1,35,-1031,31,-234,1678,0,11136,0,1,0,1,20
2/11/2022 16:17:11.766,0,0,0,1,1,1,35,-838,25,-242,1671,0,11136,0,1,0,1,20
2/11/2022 16:17:11.776,0,0,0,1,1,1,35,-721,22,-245,1665,0,11136,0,1,0,1,20
2/11/2022 16:17:11.785,0,0,0,1,1,1,36,-764,23,-239,1659,0,11136,0,1,0,1,20
2/11/2022 16:17:11.797,0,0,0,1,1,1,35,-1046,31,-232,1651,0,11136,0,1,0,1,20
2/11/2022 16:17:11.806,0,0,0,1,1,1,34,-912,27,-243,1645,0,11136,0,1,0,1,20
2/11/2022 16:17:11.816,0,0,0,1,1,1,35,-901,27,-235,1638,0,11136,0,1,0,1,20
2/11/2022 16:17:11.827,0,0,0,1,1,1,35,-794,24,-245,1632,0,11136,0,1,0,1,20
2/11/2022 16:17:11.838,0,0,0,1,1,1,36,-724,22,-239,1625,0,11136,0,1,0,1,20
2/11/2022 16:17:11.847,0,0,0,1,1,1,35,-773,23,-249,1619,0,11136,0,1,0,1,20
2/11/2022 16:17:11.858,0,0,0,1,1,1,34,-770,23,-254,1612,0,11136,0,1,0,1,20
2/11/2022 16:17:11.869,0,0,0,1,1,1,34,-747,22,-250,1604,0,11136,0,1,0,1,20
2/11/2022 16:17:11.879,0,0,0,1,1,1,36,-731,22,-230,1598,0,11136,0,1,0,1,20
2/11/2022 16:17:11.889,0,0,0,1,1,1,33,-1038,31,-248,1591,0,11136,0,1,0,1,20
2/11/2022 16:17:11.9,0,0,0,1,1,1,33,-892,27,-246,1585,0,11136,0,1,0,1,20
2/11/2022 16:17:11.91,0,0,0,1,1,1,35,-879,26,-229,1578,0,11136,0,1,0,1,20
2/11/2022 16:17:11.921,0,0,0,1,1,1,34,-763,23,-242,1572,0,11136,0,1,0,1,20
2/11/2022 16:17:11.931,0,0,0,1,1,1,36,-741,22,-237,1565,0,11136,0,1,0,1,20
2/11/2022 16:17:11.941,0,0,0,1,1,1,35,-748,22,-245,1559,0,11136,0,1,0,1,20
2/11/2022 16:17:11.952,0,0,0,1,1,1,35,-722,22,-236,1551,0,11136,0,1,0,1,20
2/11/2022 16:17:11.962,0,0,0,1,1,1,33,-723,22,-256,1545,0,11136,0,1,0,1,20
2/11/2022 16:17:11.972,0,0,0,1,1,1,34,-976,29,-238,1539,0,11136,0,1,0,1,20
2/11/2022 16:17:11.983,0,0,0,1,1,1,34,-730,22,-262,1532,0,11136,0,1,0,1,20
2/11/2022 16:17:11.993,0,0,0,1,1,1,34,-785,24,-247,1526,0,11136,0,1,0,1,20
2/11/2022 16:17:12.003,0,0,0,1,1,1,34,-762,23,-247,1519,0,11136,0,1,0,1,20
2/11/2022 16:17:12.015,0,0,0,1,1,1,34,-766,23,-240,1511,0,11136,0,1,0,1,20
2/11/2022 16:17:12.023,0,0,0,1,1,1,34,-869,26,-240,1507,0,11136,0,1,0,1,20
2/11/2022 16:17:12.034,0,0,0,1,1,1,34,-914,27,-241,1499,0,11136,0,1,0,1,20
2/11/2022 16:17:12.045,0,0,0,1,1,1,32,-901,27,-247,1492,0,11136,0,1,0,1,20
2/11/2022 16:17:12.055,0,0,0,1,1,1,33,-857,26,-247,1486,0,11136,0,1,0,1,20
2/11/2022 16:17:12.065,0,0,0,1,1,1,34,-934,28,-230,1480,0,11136,0,1,0,1,20
2/11/2022 16:17:12.076,0,0,0,1,1,1,35,-691,21,-236,1473,0,11136,0,1,0,1,20
2/11/2022 16:17:12.086,0,0,0,1,1,1,34,-714,21,-244,1467,0,11136,0,1,0,1,20
2/11/2022 16:17:12.097,0,0,0,1,1,1,34,-874,26,-235,1459,0,11136,0,1,0,1,20
2/11/2022 16:17:12.107,0,0,0,1,1,1,34,-822,25,-238,1453,0,11136,0,1,0,1,20
2/11/2022 16:17:12.117,0,0,0,1,1,1,35,-788,24,-235,1446,0,11136,0,1,0,1,20
2/11/2022 16:17:12.127,0,0,0,1,1,1,35,-554,17,-244,1440,0,11136,0,1,0,1,20
2/11/2022 16:17:12.139,0,0,0,1,1,1,35,-705,21,-237,1433,0,11136,0,1,0,1,20
2/11/2022 16:17:12.148,0,0,0,1,1,1,35,-668,20,-238,1427,0,11136,0,1,0,1,20
2/11/2022 16:17:12.159,0,0,0,1,1,1,34,-835,25,-234,1421,0,11136,0,1,0,1,20
