collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:45.556,0,0,0,1,1,1,18,-909,27,-35,1871,0,11027,0,1,0,1,20
2/11/2022 15:47:45.565,0,0,0,1,1,1,13,-1198,36,-118,1868,0,11027,0,1,0,1,20
2/11/2022 15:47:45.576,0,0,0,1,1,1,7,-1351,40,-118,1868,0,11027,0,1,0,1,20
2/11/2022 15:47:45.588,0,0,0,1,1,1,14,-2021,60,-62,1866,0,11027,0,1,0,1,20
2/11/2022 15:47:45.598,0,0,0,1,1,1,20,-1420,42,-86,1863,0,11027,0,1,0,1,20
2/11/2022 15:47:45.608,0,0,0,1,1,1,20,-1749,52,-89,1861,0,11027,0,1,0,1,20
2/11/2022 15:47:45.617,0,0,0,1,1,1,20,-2291,68,-86,1859,0,11027,0,1,0,1,20
2/11/2022 15:47:45.63,0,0,0,1,1,1,26,-1036,31,-103,1855,0,11027,0,1,0,1,20
2/11/2022 15:47:45.64,0,0,0,1,1,1,22,-2227,66,-106,1852,0,11027,0,1,0,1,20
2/11/2022 15:47:45.651,0,0,0,1,1,1,23,-2512,74,-102,1850,0,11027,0,1,0,1,20
2/11/2022 15:47:45.66,0,0,0,1,1,1,24,-2463,73,-111,1846,0,11027,0,1,0,1,20
2/11/2022 15:47:45.67,0,0,0,1,1,1,29,-1718,51,-124,1843,0,11027,0,1,0,1,20
2/11/2022 15:47:45.681,0,0,0,1,1,1,29,-2290,68,-137,1839,0,11027,0,1,0,1,20
2/11/2022 15:47:45.691,0,0,0,1,1,1,34,-1585,47,-142,1835,0,11027,0,1,0,1,20
2/11/2022 15:47:45.701,0,0,0,1,1,1,35,-1420,42,-165,1831,0,11027,0,1,0,1,20
2/11/2022 15:47:45.712,0,0,0,1,1,1,33,-1897,56,-176,1825,0,11027,0,1,0,1,20
2/11/2022 15:47:45.722,0,0,0,1,1,1,31,-2190,65,-197,1820,0,11027,0,1,0,1,20
2/11/2022 15:47:45.733,0,0,0,1,1,1,36,-1325,39,-199,1816,0,11027,0,1,0,1,20
2/11/2022 15:47:45.743,0,0,0,1,1,1,38,-1204,36,-201,1811,0,11027,0,1,0,1,20
2/11/2022 15:47:45.754,0,0,0,1,1,1,36,-1097,33,-231,1803,0,11027,0,1,0,1,20
2/11/2022 15:47:45.763,0,0,0,1,1,1,34,-1244,37,-244,1797,0,11027,0,1,0,1,20
2/11/2022 15:47:45.776,0,0,0,1,1,1,34,-1418,42,-231,1790,0,11027,0,1,0,1,20
2/11/2022 15:47:45.785,0,0,0,1,1,1,35,-1281,38,-235,1784,0,11027,0,1,0,1,20
2/11/2022 15:47:45.796,0,0,0,1,1,1,37,-1076,32,-234,1778,0,11027,0,1,0,1,20
2/11/2022 15:47:45.808,0,0,0,1,1,1,37,-696,21,-248,1770,0,11027,0,1,0,1,20
2/11/2022 15:47:45.817,0,0,0,1,1,1,34,-912,27,-261,1764,0,11027,0,1,0,1,20
