collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:06.556,0,0,0,1,1,1,18,-806,24,-39,1871,0,11032,0,1,0,1,20
2/11/2022 15:49:06.567,0,0,0,1,1,1,12,-1682,50,-109,1869,0,11032,0,1,0,1,20
2/11/2022 15:49:06.577,0,0,0,1,1,1,10,-1771,52,-83,1868,0,11032,0,1,0,1,20
2/11/2022 15:49:06.588,0,0,0,1,1,1,15,-2323,69,-60,1865,0,11032,0,1,0,1,20
2/11/2022 15:49:06.598,0,0,0,1,1,1,18,-1861,55,-91,1863,0,11032,0,1,0,1,20
2/11/2022 15:49:06.608,0,0,0,1,1,1,17,-2303,68,-95,1860,0,11032,0,1,0,1,20
2/11/2022 15:49:06.62,0,0,0,1,1,1,24,-1413,42,-98,1858,0,11032,0,1,0,1,20
2/11/2022 15:49:06.629,0,0,0,1,1,1,23,-1796,53,-99,1855,0,11032,0,1,0,1,20
2/11/2022 15:49:06.64,0,0,0,1,1,1,21,-2491,73,-104,1852,0,11032,0,1,0,1,20
2/11/2022 15:49:06.65,0,0,0,1,1,1,23,-2476,73,-105,1850,0,11032,0,1,0,1,20
2/11/2022 15:49:06.66,0,0,0,1,1,1,25,-2254,67,-115,1847,0,11032,0,1,0,1,20
2/11/2022 15:49:06.671,0,0,0,1,1,1,30,-1694,50,-120,1842,0,11032,0,1,0,1,20
2/11/2022 15:49:06.681,0,0,0,1,1,1,26,-3080,91,-136,1838,0,11032,0,1,0,1,20
2/11/2022 15:49:06.691,0,0,0,1,1,1,32,-1981,59,-151,1834,0,11032,0,1,0,1,20
2/11/2022 15:49:06.702,0,0,0,1,1,1,34,-1852,55,-163,1830,0,11032,0,1,0,1,20
2/11/2022 15:49:06.712,0,0,0,1,1,1,33,-1865,55,-179,1825,0,11032,0,1,0,1,20
2/11/2022 15:49:06.722,0,0,0,1,1,1,34,-1837,54,-199,1820,0,11032,0,1,0,1,20
2/11/2022 15:49:06.732,0,0,0,1,1,1,36,-1411,42,-206,1815,0,11032,0,1,0,1,20
2/11/2022 15:49:06.743,0,0,0,1,1,1,35,-1718,51,-212,1808,0,11032,0,1,0,1,20
2/11/2022 15:49:06.753,0,0,0,1,1,1,33,-1773,52,-228,1802,0,11032,0,1,0,1,20
2/11/2022 15:49:06.764,0,0,0,1,1,1,34,-1567,46,-230,1796,0,11032,0,1,0,1,20
2/11/2022 15:49:06.773,0,0,0,1,1,1,35,-1328,39,-238,1790,0,11032,0,1,0,1,20
2/11/2022 15:49:06.784,0,0,0,1,1,1,36,-1079,32,-240,1784,0,11032,0,1,0,1,20
2/11/2022 15:49:06.795,0,0,0,1,1,1,37,-1050,31,-235,1776,0,11032,0,1,0,1,20
2/11/2022 15:49:06.805,0,0,0,1,1,1,37,-759,23,-246,1770,0,11032,0,1,0,1,20
2/11/2022 15:49:06.815,0,0,0,1,1,1,34,-1092,32,-260,1764,0,11032,0,1,0,1,20
2/11/2022 15:49:06.826,0,0,0,1,1,1,34,-958,29,-256,1757,0,11032,0,1,0,1,20
2/11/2022 15:49:06.836,0,0,0,1,1,1,36,-1065,32,-233,1751,0,11032,0,1,0,1,20
2/11/2022 15:49:06.846,0,0,0,1,1,1,37,-930,28,-235,1744,0,11032,0,1,0,1,20
2/11/2022 15:49:06.856,0,0,0,1,1,1,37,-752,23,-243,1737,0,11032,0,1,0,1,20
2/11/2022 15:49:06.867,0,0,0,1,1,1,34,-1084,32,-249,1730,0,11032,0,1,0,1,20
2/11/2022 15:49:06.877,0,0,0,1,1,1,35,-977,29,-241,1724,0,11032,0,1,0,1,20
2/11/2022 15:49:06.888,0,0,0,1,1,1,36,-1049,31,-241,1718,0,11032,0,1,0,1,20
2/11/2022 15:49:06.898,0,0,0,1,1,1,36,-922,28,-237,1711,0,11032,0,1,0,1,20
2/11/2022 15:49:06.908,0,0,0,1,1,1,36,-809,24,-242,1704,0,11032,0,1,0,1,20
2/11/2022 15:49:06.92,0,0,0,1,1,1,37,-781,23,-232,1697,0,11032,0,1,0,1,20
