collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:32.961,0,0,0,1,1,1,18,-1190,35,-15,1871,0,11104,0,1,0,1,20
2/11/2022 16:08:32.971,0,0,0,1,1,1,12,-1297,39,-124,1868,0,11104,0,1,0,1,20
2/11/2022 16:08:32.982,0,0,0,1,1,1,7,-1545,46,-112,1868,0,11104,0,1,0,1,20
2/11/2022 16:08:32.991,0,0,0,1,1,1,16,-1509,45,-60,1866,0,11104,0,1,0,1,20
2/11/2022 16:08:33.001,0,0,0,1,1,1,19,-1732,51,-74,1864,0,11104,0,1,0,1,20
2/11/2022 16:08:33.012,0,0,0,1,1,1,22,-1355,40,-90,1861,0,11104,0,1,0,1,20
2/11/2022 16:08:33.023,0,0,0,1,1,1,21,-1921,57,-86,1859,0,11104,0,1,0,1,20
2/11/2022 16:08:33.034,0,0,0,1,1,1,21,-1965,58,-100,1856,0,11104,0,1,0,1,20
2/11/2022 16:08:33.045,0,0,0,1,1,1,19,-2812,83,-105,1853,0,11104,0,1,0,1,20
2/11/2022 16:08:33.055,0,0,0,1,1,1,23,-2523,74,-102,1850,0,11104,0,1,0,1,20
2/11/2022 16:08:33.065,0,0,0,1,1,1,24,-2532,75,-112,1846,0,11104,0,1,0,1,20
2/11/2022 16:08:33.075,0,0,0,1,1,1,29,-1770,52,-130,1843,0,11104,0,1,0,1,20
2/11/2022 16:08:33.086,0,0,0,1,1,1,27,-2680,79,-134,1839,0,11104,0,1,0,1,20
2/11/2022 16:08:33.096,0,0,0,1,1,1,31,-2113,62,-145,1836,0,11104,0,1,0,1,20
2/11/2022 16:08:33.108,0,0,0,1,1,1,35,-1700,50,-159,1830,0,11104,0,1,0,1,20
2/11/2022 16:08:33.119,0,0,0,1,1,1,34,-1695,50,-178,1825,0,11104,0,1,0,1,20
2/11/2022 16:08:33.129,0,0,0,1,1,1,33,-1911,56,-198,1820,0,11104,0,1,0,1,20
2/11/2022 16:08:33.138,0,0,0,1,1,1,35,-1497,44,-201,1815,0,11104,0,1,0,1,20
2/11/2022 16:08:33.15,0,0,0,1,1,1,38,-1477,44,-199,1809,0,11104,0,1,0,1,20
2/11/2022 16:08:33.16,0,0,0,1,1,1,36,-1181,35,-233,1803,0,11104,0,1,0,1,20
2/11/2022 16:08:33.17,0,0,0,1,1,1,36,-1004,30,-241,1797,0,11104,0,1,0,1,20
2/11/2022 16:08:33.181,0,0,0,1,1,1,37,-1174,35,-224,1790,0,11104,0,1,0,1,20
2/11/2022 16:08:33.191,0,0,0,1,1,1,37,-880,26,-239,1783,0,11104,0,1,0,1,20
2/11/2022 16:08:33.202,0,0,0,1,1,1,38,-785,24,-233,1777,0,11104,0,1,0,1,20
2/11/2022 16:08:33.211,0,0,0,1,1,1,37,-712,21,-248,1770,0,11104,0,1,0,1,20
2/11/2022 16:08:33.223,0,0,0,1,1,1,35,-859,26,-259,1764,0,11104,0,1,0,1,20
2/11/2022 16:08:33.232,0,0,0,1,1,1,35,-774,23,-266,1758,0,11104,0,1,0,1,20
2/11/2022 16:08:33.243,0,0,0,1,1,1,37,-687,21,-240,1750,0,11104,0,1,0,1,20
2/11/2022 16:08:33.253,0,0,0,1,1,1,35,-980,29,-253,1743,0,11104,0,1,0,1,20
2/11/2022 16:08:33.263,0,0,0,1,1,1,36,-811,24,-246,1737,0,11104,0,1,0,1,20
2/11/2022 16:08:33.273,0,0,0,1,1,1,35,-953,28,-254,1731,0,11104,0,1,0,1,20
2/11/2022 16:08:33.284,0,0,0,1,1,1,35,-950,28,-240,1724,0,11104,0,1,0,1,20
2/11/2022 16:08:33.295,0,0,0,1,1,1,36,-1028,31,-239,1718,0,11104,0,1,0,1,20
2/11/2022 16:08:33.305,0,0,0,1,1,1,36,-899,27,-238,1711,0,11104,0,1,0,1,20
2/11/2022 16:08:33.316,0,0,0,1,1,1,33,-952,28,-260,1704,0,11104,0,1,0,1,20
2/11/2022 16:08:33.327,0,0,0,1,1,1,34,-829,25,-261,1697,0,11104,0,1,0,1,20
2/11/2022 16:08:33.336,0,0,0,1,1,1,35,-961,29,-236,1691,0,11104,0,1,0,1,20
2/11/2022 16:08:33.347,0,0,0,1,1,1,37,-670,20,-244,1684,0,11104,0,1,0,1,20
2/11/2022 16:08:33.358,0,0,0,1,1,1,35,-717,22,-258,1677,0,11104,0,1,0,1,20
2/11/2022 16:08:33.367,0,0,0,1,1,1,35,-846,25,-248,1671,0,11104,0,1,0,1,20
2/11/2022 16:08:33.377,0,0,0,1,1,1,35,-836,25,-244,1664,0,11104,0,1,0,1,20
2/11/2022 16:08:33.388,0,0,0,1,1,1,35,-1072,32,-237,1658,0,11104,0,1,0,1,20
2/11/2022 16:08:33.399,0,0,0,1,1,1,34,-1121,33,-246,1650,0,11104,0,1,0,1,20
2/11/2022 16:08:33.408,0,0,0,1,1,1,36,-680,20,-242,1644,0,11104,0,1,0,1,20
2/11/2022 16:08:33.42,0,0,0,1,1,1,35,-936,28,-234,1637,0,11104,0,1,0,1,20
2/11/2022 16:08:33.429,0,0,0,1,1,1,36,-692,21,-238,1630,0,11104,0,1,0,1,20
2/11/2022 16:08:33.439,0,0,0,1,1,1,35,-612,18,-257,1624,0,11104,0,1,0,1,20
2/11/2022 16:08:33.45,0,0,0,1,1,1,34,-684,21,-257,1617,0,11104,0,1,0,1,20
2/11/2022 16:08:33.46,0,0,0,1,1,1,35,-786,24,-243,1611,0,11104,0,1,0,1,20
2/11/2022 16:08:33.47,0,0,0,1,1,1,34,-781,23,-248,1605,0,11104,0,1,0,1,20
2/11/2022 16:08:33.481,0,0,0,1,1,1,37,-669,20,-234,1597,0,11104,0,1,0,1,20
2/11/2022 16:08:33.491,0,0,0,1,1,1,35,-769,23,-247,1591,0,11104,0,1,0,1,20
2/11/2022 16:08:33.502,0,0,0,1,1,1,35,-617,19,-244,1584,0,11104,0,1,0,1,20
2/11/2022 16:08:33.512,0,0,0,1,1,1,35,-795,24,-251,1578,0,11104,0,1,0,1,20
2/11/2022 16:08:33.52,0,0,0,1,1,1,35,-861,26,-233,1572,0,11104,0,1,0,1,20
2/11/2022 16:08:33.533,0,0,0,1,1,1,35,-597,18,-254,1564,0,11104,0,1,0,1,20
2/11/2022 16:08:33.543,0,0,0,1,1,1,33,-857,26,-258,1557,0,11104,0,1,0,1,20
2/11/2022 16:08:33.554,0,0,0,1,1,1,35,-851,25,-239,1551,0,11104,0,1,0,1,20
2/11/2022 16:08:33.563,0,0,0,1,1,1,34,-737,22,-246,1545,0,11104,0,1,0,1,20
2/11/2022 16:08:33.579,0,0,0,1,1,1,35,-769,23,-237,1537,0,11104,0,1,0,1,20
2/11/2022 16:08:33.59,0,0,0,1,1,1,34,-800,24,-249,1527,0,11104,0,1,0,1,20
2/11/2022 16:08:33.601,0,0,0,1,1,1,35,-733,22,-241,1521,0,11104,0,1,0,1,20
2/11/2022 16:08:33.613,0,0,0,1,1,1,35,-848,25,-236,1514,0,11104,0,1,0,1,20
2/11/2022 16:08:33.622,0,0,0,1,1,1,36,-714,21,-233,1507,0,11104,0,1,0,1,20
2/11/2022 16:08:33.633,0,0,0,1,1,1,35,-848,25,-243,1500,0,11104,0,1,0,1,20
2/11/2022 16:08:33.641,0,0,0,1,1,1,33,-1097,33,-240,1496,0,11104,0,1,0,1,20
2/11/2022 16:08:33.654,0,0,0,1,1,1,35,-754,23,-245,1488,0,11104,0,1,0,1,20
2/11/2022 16:08:33.664,0,0,0,1,1,1,35,-937,28,-232,1482,0,11104,0,1,0,1,20
2/11/2022 16:08:33.674,0,0,0,1,1,1,34,-894,27,-239,1475,0,11104,0,1,0,1,20
2/11/2022 16:08:33.686,0,0,0,1,1,1,34,-737,22,-252,1467,0,11104,0,1,0,1,20
2/11/2022 16:08:33.697,0,0,0,1,1,1,34,-758,23,-244,1461,0,11104,0,1,0,1,20
2/11/2022 16:08:33.706,0,0,0,1,1,1,34,-812,24,-242,1454,0,11104,0,1,0,1,20
2/11/2022 16:08:33.717,0,0,0,1,1,1,35,-895,27,-234,1448,0,11104,0,1,0,1,20
2/11/2022 16:08:33.727,0,0,0,1,1,1,34,-988,29,-232,1441,0,11104,0,1,0,1,20
2/11/2022 16:08:33.737,0,0,0,1,1,1,35,-737,22,-238,1436,0,11104,0,1,0,1,20
2/11/2022 16:08:33.748,0,0,0,1,1,1,32,-964,29,-253,1427,0,11104,0,1,0,1,20
2/11/2022 16:08:33.758,0,0,0,1,1,1,35,-813,24,-231,1421,0,11104,0,1,0,1,20
2/11/2022 16:08:33.768,0,0,0,1,1,1,35,-827,25,-231,1414,0,11104,0,1,0,1,20
2/11/2022 16:08:33.778,0,0,0,1,1,1,34,-604,18,-251,1408,0,11104,0,1,0,1,20
2/11/2022 16:08:33.787,0,0,0,1,1,1,32,-924,28,-258,1404,0,11104,0,1,0,1,20
2/11/2022 16:08:33.798,0,0,0,1,1,1,34,-722,22,-244,1395,0,11104,0,1,0,1,20
2/11/2022 16:08:33.81,0,0,0,1,1,1,35,-920,27,-231,1389,0,11104,0,1,0,1,20
2/11/2022 16:08:33.82,0,0,0,1,1,1,33,-911,27,-247,1382,0,11104,0,1,0,1,20
2/11/2022 16:08:33.829,0,0,0,1,1,1,33,-959,29,-239,1376,0,11104,0,1,0,1,20
2/11/2022 16:08:33.84,0,0,0,1,1,1,35,-818,24,-225,1369,0,11104,0,1,0,1,20
2/11/2022 16:08:33.851,0,0,0,1,1,1,34,-780,23,-240,1363,0,11104,0,1,0,1,20
2/11/2022 16:08:33.862,0,0,0,1,1,1,36,-769,23,-231,1356,0,11104,0,1,0,1,20
2/11/2022 16:08:33.871,0,0,0,1,1,1,35,-730,22,-239,1350,0,11104,0,1,0,1,20
