collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:58.163,0,0,0,1,1,1,18,-921,28,0,1871,0,11150,0,1,0,1,20
2/11/2022 16:20:58.175,0,0,0,1,1,1,15,-635,19,-143,1868,0,11150,0,1,0,1,20
2/11/2022 16:20:58.184,0,0,0,1,1,1,6,-1593,47,-126,1867,0,11150,0,1,0,1,20
2/11/2022 16:20:58.196,0,0,0,1,1,1,16,-1443,43,-64,1865,0,11150,0,1,0,1,20
2/11/2022 16:20:58.205,0,0,0,1,1,1,18,-1781,53,-72,1863,0,11150,0,1,0,1,20
2/11/2022 16:20:58.215,0,0,0,1,1,1,19,-1895,56,-75,1861,0,11150,0,1,0,1,20
2/11/2022 16:20:58.226,0,0,0,1,1,1,18,-2466,73,-85,1858,0,11150,0,1,0,1,20
2/11/2022 16:20:58.237,0,0,0,1,1,1,20,-2097,62,-100,1855,0,11150,0,1,0,1,20
2/11/2022 16:20:58.247,0,0,0,1,1,1,23,-2103,62,-106,1852,0,11150,0,1,0,1,20
2/11/2022 16:20:58.258,0,0,0,1,1,1,20,-2805,83,-116,1849,0,11150,0,1,0,1,20
2/11/2022 16:20:58.268,0,0,0,1,1,1,23,-2518,74,-118,1847,0,11150,0,1,0,1,20
2/11/2022 16:20:58.278,0,0,0,1,1,1,30,-1399,42,-129,1842,0,11150,0,1,0,1,20
2/11/2022 16:20:58.288,0,0,0,1,1,1,29,-2225,66,-134,1840,0,11150,0,1,0,1,20
2/11/2022 16:20:58.299,0,0,0,1,1,1,29,-2650,78,-146,1835,0,11150,0,1,0,1,20
2/11/2022 16:20:58.309,0,0,0,1,1,1,34,-1569,46,-160,1830,0,11150,0,1,0,1,20
2/11/2022 16:20:58.321,0,0,0,1,1,1,32,-1956,58,-178,1825,0,11150,0,1,0,1,20
2/11/2022 16:20:58.33,0,0,0,1,1,1,35,-1659,49,-175,1821,0,11150,0,1,0,1,20
2/11/2022 16:20:58.34,0,0,0,1,1,1,34,-1849,55,-189,1816,0,11150,0,1,0,1,20
2/11/2022 16:20:58.35,0,0,0,1,1,1,36,-1635,48,-195,1811,0,11150,0,1,0,1,20
2/11/2022 16:20:58.361,0,0,0,1,1,1,37,-1293,38,-209,1803,0,11150,0,1,0,1,20
2/11/2022 16:20:58.371,0,0,0,1,1,1,38,-1155,34,-206,1798,0,11150,0,1,0,1,20
2/11/2022 16:20:58.382,0,0,0,1,1,1,37,-1175,35,-223,1792,0,11150,0,1,0,1,20
2/11/2022 16:20:58.392,0,0,0,1,1,1,36,-1165,35,-235,1786,0,11150,0,1,0,1,20
2/11/2022 16:20:58.403,0,0,0,1,1,1,37,-1026,31,-229,1778,0,11150,0,1,0,1,20
2/11/2022 16:20:58.413,0,0,0,1,1,1,34,-1159,34,-251,1772,0,11150,0,1,0,1,20
2/11/2022 16:20:58.423,0,0,0,1,1,1,34,-1142,34,-245,1765,0,11150,0,1,0,1,20
2/11/2022 16:20:58.433,0,0,0,1,1,1,36,-1015,30,-232,1759,0,11150,0,1,0,1,20
2/11/2022 16:20:58.444,0,0,0,1,1,1,36,-857,26,-241,1752,0,11150,0,1,0,1,20
