collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:47.04,0,0,0,1,1,0,11,-4825,142,-58,0,0,11039,0,1,0,1,20
2/11/2022 15:50:59.955,0,0,0,1,1,1,11,-1561,46,0,1873,0,11039,0,1,0,1,20
2/11/2022 15:50:59.966,0,0,0,1,1,1,15,-424,13,-149,1868,0,11039,0,1,0,1,20
2/11/2022 15:50:59.974,0,0,0,1,1,1,6,-1725,51,-125,1867,0,11039,0,1,0,1,20
2/11/2022 15:50:59.986,0,0,0,1,1,1,12,-1457,43,-78,1865,0,11039,0,1,0,1,20
2/11/2022 15:50:59.996,0,0,0,1,1,1,18,-1556,46,-72,1863,0,11039,0,1,0,1,20
2/11/2022 15:51:00.008,0,0,0,1,1,1,17,-2197,65,-84,1861,0,11039,0,1,0,1,20
2/11/2022 15:51:00.018,0,0,0,1,1,1,23,-1522,45,-93,1858,0,11039,0,1,0,1,20
2/11/2022 15:51:00.027,0,0,0,1,1,1,22,-1932,57,-96,1855,0,11039,0,1,0,1,20
2/11/2022 15:51:00.038,0,0,0,1,1,1,21,-2524,74,-106,1853,0,11039,0,1,0,1,20
2/11/2022 15:51:00.049,0,0,0,1,1,1,27,-1562,46,-103,1849,0,11039,0,1,0,1,20
2/11/2022 15:51:00.059,0,0,0,1,1,1,30,-1396,41,-116,1846,0,11039,0,1,0,1,20
2/11/2022 15:51:00.069,0,0,0,1,1,1,25,-2560,76,-123,1843,0,11039,0,1,0,1,20
2/11/2022 15:51:00.08,0,0,0,1,1,1,27,-2710,80,-129,1839,0,11039,0,1,0,1,20
2/11/2022 15:51:00.09,0,0,0,1,1,1,32,-2057,61,-138,1836,0,11039,0,1,0,1,20
2/11/2022 15:51:00.1,0,0,0,1,1,1,29,-2600,77,-143,1832,0,11039,0,1,0,1,20
2/11/2022 15:51:00.11,0,0,0,1,1,1,33,-1934,57,-175,1827,0,11039,0,1,0,1,20
2/11/2022 15:51:00.121,0,0,0,1,1,1,34,-1947,58,-182,1821,0,11039,0,1,0,1,20
2/11/2022 15:51:00.131,0,0,0,1,1,1,35,-1769,52,-185,1816,0,11039,0,1,0,1,20
2/11/2022 15:51:00.142,0,0,0,1,1,1,36,-1700,50,-194,1811,0,11039,0,1,0,1,20
2/11/2022 15:51:00.152,0,0,0,1,1,1,36,-1486,44,-214,1805,0,11039,0,1,0,1,20
2/11/2022 15:51:00.163,0,0,0,1,1,1,36,-1356,40,-223,1800,0,11039,0,1,0,1,20
2/11/2022 15:51:00.172,0,0,0,1,1,1,35,-1165,35,-238,1793,0,11039,0,1,0,1,20
2/11/2022 15:51:00.182,0,0,0,1,1,1,35,-1175,35,-255,1788,0,11039,0,1,0,1,20
2/11/2022 15:51:00.193,0,0,0,1,1,1,38,-853,26,-233,1780,0,11039,0,1,0,1,20
2/11/2022 15:51:00.204,0,0,0,1,1,1,37,-910,27,-243,1774,0,11039,0,1,0,1,20
2/11/2022 15:51:00.213,0,0,0,1,1,1,35,-765,23,-266,1767,0,11039,0,1,0,1,20
2/11/2022 15:51:00.225,0,0,0,1,1,1,37,-956,29,-234,1760,0,11039,0,1,0,1,20
2/11/2022 15:51:00.235,0,0,0,1,1,1,36,-795,24,-245,1753,0,11039,0,1,0,1,20
2/11/2022 15:51:00.246,0,0,0,1,1,1,37,-922,28,-237,1747,0,11039,0,1,0,1,20
2/11/2022 15:51:00.256,0,0,0,1,1,1,37,-718,22,-246,1740,0,11039,0,1,0,1,20
2/11/2022 15:51:00.266,0,0,0,1,1,1,36,-816,24,-251,1734,0,11039,0,1,0,1,20
2/11/2022 15:51:00.276,0,0,0,1,1,1,34,-939,28,-261,1728,0,11039,0,1,0,1,20
2/11/2022 15:51:00.287,0,0,0,1,1,1,37,-936,28,-238,1720,0,11039,0,1,0,1,20
2/11/2022 15:51:00.297,0,0,0,1,1,1,36,-864,26,-254,1713,0,11039,0,1,0,1,20
2/11/2022 15:51:00.306,0,0,0,1,1,1,35,-800,24,-252,1707,0,11039,0,1,0,1,20
2/11/2022 15:51:00.317,0,0,0,1,1,1,35,-863,26,-254,1700,0,11039,0,1,0,1,20
2/11/2022 15:51:00.327,0,0,0,1,1,1,35,-925,28,-243,1694,0,11039,0,1,0,1,20
2/11/2022 15:51:00.338,0,0,0,1,1,1,36,-833,25,-243,1686,0,11039,0,1,0,1,20
2/11/2022 15:51:00.348,0,0,0,1,1,1,36,-833,25,-247,1680,0,11039,0,1,0,1,20
2/11/2022 15:51:00.359,0,0,0,1,1,1,34,-909,27,-252,1673,0,11039,0,1,0,1,20
2/11/2022 15:51:00.37,0,0,0,1,1,1,35,-867,26,-249,1667,0,11039,0,1,0,1,20
2/11/2022 15:51:00.379,0,0,0,1,1,1,36,-814,24,-233,1660,0,11039,0,1,0,1,20
2/11/2022 15:51:00.391,0,0,0,1,1,1,34,-1036,31,-253,1653,0,11039,0,1,0,1,20
2/11/2022 15:51:00.401,0,0,0,1,1,1,34,-1211,36,-241,1646,0,11039,0,1,0,1,20
2/11/2022 15:51:00.411,0,0,0,1,1,1,36,-881,26,-233,1640,0,11039,0,1,0,1,20
2/11/2022 15:51:00.421,0,0,0,1,1,1,36,-684,21,-247,1633,0,11039,0,1,0,1,20
2/11/2022 15:51:00.431,0,0,0,1,1,1,37,-835,25,-231,1627,0,11039,0,1,0,1,20
2/11/2022 15:51:00.442,0,0,0,1,1,1,36,-684,21,-244,1620,0,11039,0,1,0,1,20
2/11/2022 15:51:00.452,0,0,0,1,1,1,35,-703,21,-250,1614,0,11039,0,1,0,1,20
2/11/2022 15:51:00.461,0,0,0,1,1,1,34,-686,21,-262,1608,0,11039,0,1,0,1,20
2/11/2022 15:51:00.473,0,0,0,1,1,1,36,-717,22,-236,1600,0,11039,0,1,0,1,20
2/11/2022 15:51:00.483,0,0,0,1,1,1,35,-767,23,-250,1593,0,11039,0,1,0,1,20
2/11/2022 15:51:00.493,0,0,0,1,1,1,35,-665,20,-256,1587,0,11039,0,1,0,1,20
2/11/2022 15:51:00.504,0,0,0,1,1,1,34,-852,25,-247,1581,0,11039,0,1,0,1,20
2/11/2022 15:51:00.515,0,0,0,1,1,1,35,-666,20,-246,1573,0,11039,0,1,0,1,20
2/11/2022 15:51:00.525,0,0,0,1,1,1,37,-762,23,-231,1567,0,11039,0,1,0,1,20
2/11/2022 15:51:00.535,0,0,0,1,1,1,36,-673,20,-244,1560,0,11039,0,1,0,1,20
2/11/2022 15:51:00.546,0,0,0,1,1,1,35,-735,22,-248,1554,0,11039,0,1,0,1,20
2/11/2022 15:51:00.555,0,0,0,1,1,1,33,-788,24,-263,1548,0,11039,0,1,0,1,20
2/11/2022 15:51:00.565,0,0,0,1,1,1,35,-987,29,-230,1542,0,11039,0,1,0,1,20
2/11/2022 15:51:00.576,0,0,0,1,1,1,34,-798,24,-255,1533,0,11039,0,1,0,1,20
2/11/2022 15:51:00.586,0,0,0,1,1,1,35,-662,20,-246,1527,0,11039,0,1,0,1,20
2/11/2022 15:51:00.597,0,0,0,1,1,1,34,-820,25,-251,1520,0,11039,0,1,0,1,20
2/11/2022 15:51:00.608,0,0,0,1,1,1,34,-828,25,-242,1514,0,11039,0,1,0,1,20
2/11/2022 15:51:00.618,0,0,0,1,1,1,34,-961,29,-242,1508,0,11039,0,1,0,1,20
2/11/2022 15:51:00.628,0,0,0,1,1,1,35,-772,23,-237,1501,0,11039,0,1,0,1,20
2/11/2022 15:51:00.639,0,0,0,1,1,1,34,-782,23,-243,1493,0,11039,0,1,0,1,20
2/11/2022 15:51:00.649,0,0,0,1,1,1,36,-729,22,-229,1487,0,11039,0,1,0,1,20
2/11/2022 15:51:00.66,0,0,0,1,1,1,36,-700,21,-236,1480,0,11039,0,1,0,1,20
2/11/2022 15:51:00.67,0,0,0,1,1,1,36,-712,21,-240,1474,0,11039,0,1,0,1,20
2/11/2022 15:51:00.681,0,0,0,1,1,1,34,-720,22,-251,1468,0,11039,0,1,0,1,20
2/11/2022 15:51:00.69,0,0,0,1,1,1,35,-649,20,-242,1461,0,11039,0,1,0,1,20
2/11/2022 15:51:00.7,0,0,0,1,1,1,34,-732,22,-246,1455,0,11039,0,1,0,1,20
2/11/2022 15:51:00.712,0,0,0,1,1,1,35,-764,23,-236,1447,0,11039,0,1,0,1,20
