collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:14.952,0,0,0,1,1,1,16,-1006,30,0,1872,0,11014,0,1,0,1,20
2/11/2022 15:44:14.962,0,0,0,1,1,1,15,-1595,47,-81,1870,0,11014,0,1,0,1,20
2/11/2022 15:44:14.972,0,0,0,1,1,1,8,-1910,56,-92,1869,0,11014,0,1,0,1,20
2/11/2022 15:44:14.982,0,0,0,1,1,1,19,-1244,37,-61,1866,0,11014,0,1,0,1,20
2/11/2022 15:44:14.992,0,0,0,1,1,1,20,-1561,46,-84,1864,0,11014,0,1,0,1,20
2/11/2022 15:44:15.003,0,0,0,1,1,1,20,-1764,52,-88,1861,0,11014,0,1,0,1,20
2/11/2022 15:44:15.014,0,0,0,1,1,1,22,-1633,48,-90,1859,0,11014,0,1,0,1,20
2/11/2022 15:44:15.025,0,0,0,1,1,1,21,-2205,65,-100,1856,0,11014,0,1,0,1,20
2/11/2022 15:44:15.035,0,0,0,1,1,1,21,-2502,74,-105,1853,0,11014,0,1,0,1,20
2/11/2022 15:44:15.044,0,0,0,1,1,1,25,-1968,58,-103,1850,0,11014,0,1,0,1,20
2/11/2022 15:44:15.055,0,0,0,1,1,1,26,-2018,60,-112,1847,0,11014,0,1,0,1,20
2/11/2022 15:44:15.066,0,0,0,1,1,1,26,-2248,66,-116,1844,0,11014,0,1,0,1,20
2/11/2022 15:44:15.076,0,0,0,1,1,1,26,-2894,85,-130,1839,0,11014,0,1,0,1,20
2/11/2022 15:44:15.087,0,0,0,1,1,1,31,-2147,63,-143,1836,0,11014,0,1,0,1,20
2/11/2022 15:44:15.097,0,0,0,1,1,1,32,-1998,59,-152,1831,0,11014,0,1,0,1,20
2/11/2022 15:44:15.107,0,0,0,1,1,1,33,-1851,55,-179,1827,0,11014,0,1,0,1,20
2/11/2022 15:44:15.119,0,0,0,1,1,1,35,-1610,48,-202,1821,0,11014,0,1,0,1,20
