collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:04.155,0,0,0,1,1,1,13,-1458,43,0,1873,0,11080,0,1,0,1,20
2/11/2022 16:02:04.165,0,0,0,1,1,1,17,-460,14,-123,1869,0,11080,0,1,0,1,20
2/11/2022 16:02:04.176,0,0,0,1,1,1,3,-1472,44,-132,1869,0,11080,0,1,0,1,20
2/11/2022 16:02:04.186,0,0,0,1,1,1,15,-1270,38,-65,1867,0,11080,0,1,0,1,20
2/11/2022 16:02:04.197,0,0,0,1,1,1,18,-1664,49,-60,1865,0,11080,0,1,0,1,20
2/11/2022 16:02:04.207,0,0,0,1,1,1,19,-1880,56,-82,1863,0,11080,0,1,0,1,20
2/11/2022 16:02:04.217,0,0,0,1,1,1,19,-2218,65,-87,1861,0,11080,0,1,0,1,20
2/11/2022 16:02:04.228,0,0,0,1,1,1,24,-1393,41,-107,1857,0,11080,0,1,0,1,20
2/11/2022 16:02:04.239,0,0,0,1,1,1,23,-1869,55,-105,1854,0,11080,0,1,0,1,20
2/11/2022 16:02:04.248,0,0,0,1,1,1,25,-1726,51,-120,1851,0,11080,0,1,0,1,20
2/11/2022 16:02:04.259,0,0,0,1,1,1,26,-1965,58,-115,1848,0,11080,0,1,0,1,20
2/11/2022 16:02:04.27,0,0,0,1,1,1,28,-1990,59,-126,1845,0,11080,0,1,0,1,20
2/11/2022 16:02:04.279,0,0,0,1,1,1,29,-2355,70,-122,1842,0,11080,0,1,0,1,20
2/11/2022 16:02:04.29,0,0,0,1,1,1,34,-1518,45,-138,1837,0,11080,0,1,0,1,20
2/11/2022 16:02:04.3,0,0,0,1,1,1,31,-2126,63,-171,1833,0,11080,0,1,0,1,20
2/11/2022 16:02:04.311,0,0,0,1,1,1,35,-1490,44,-170,1828,0,11080,0,1,0,1,20
2/11/2022 16:02:04.321,0,0,0,1,1,1,33,-1819,54,-187,1824,0,11080,0,1,0,1,20
2/11/2022 16:02:04.331,0,0,0,1,1,1,36,-1383,41,-190,1818,0,11080,0,1,0,1,20
2/11/2022 16:02:04.341,0,0,0,1,1,1,36,-1279,38,-207,1813,0,11080,0,1,0,1,20
2/11/2022 16:02:04.352,0,0,0,1,1,1,36,-1491,44,-208,1806,0,11080,0,1,0,1,20
