collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:04.758,0,0,0,1,1,1,10,-1546,46,0,1872,0,11143,0,1,0,1,20
2/11/2022 16:19:04.768,0,0,0,1,1,1,18,-789,24,-86,1869,0,11143,0,1,0,1,20
2/11/2022 16:19:04.779,0,0,0,1,1,1,8,-2055,61,-103,1868,0,11143,0,1,0,1,20
2/11/2022 16:19:04.79,0,0,0,1,1,1,13,-1679,50,-66,1866,0,11143,0,1,0,1,20
2/11/2022 16:19:04.8,0,0,0,1,1,1,19,-1672,50,-76,1864,0,11143,0,1,0,1,20
2/11/2022 16:19:04.81,0,0,0,1,1,1,18,-2037,60,-81,1862,0,11143,0,1,0,1,20
2/11/2022 16:19:04.82,0,0,0,1,1,1,23,-1293,38,-86,1859,0,11143,0,1,0,1,20
2/11/2022 16:19:04.831,0,0,0,1,1,1,19,-2489,73,-100,1857,0,11143,0,1,0,1,20
2/11/2022 16:19:04.841,0,0,0,1,1,1,22,-2108,62,-104,1854,0,11143,0,1,0,1,20
2/11/2022 16:19:04.852,0,0,0,1,1,1,20,-2764,81,-110,1850,0,11143,0,1,0,1,20
2/11/2022 16:19:04.862,0,0,0,1,1,1,23,-2334,69,-114,1847,0,11143,0,1,0,1,20
2/11/2022 16:19:04.873,0,0,0,1,1,1,23,-2779,82,-117,1844,0,11143,0,1,0,1,20
2/11/2022 16:19:04.883,0,0,0,1,1,1,27,-2606,77,-131,1841,0,11143,0,1,0,1,20
2/11/2022 16:19:04.893,0,0,0,1,1,1,31,-1939,57,-133,1837,0,11143,0,1,0,1,20
2/11/2022 16:19:04.903,0,0,0,1,1,1,31,-2156,64,-167,1833,0,11143,0,1,0,1,20
2/11/2022 16:19:04.915,0,0,0,1,1,1,32,-1976,58,-179,1827,0,11143,0,1,0,1,20
2/11/2022 16:19:04.925,0,0,0,1,1,1,35,-1903,56,-174,1823,0,11143,0,1,0,1,20
2/11/2022 16:19:04.934,0,0,0,1,1,1,32,-2064,61,-205,1818,0,11143,0,1,0,1,20
2/11/2022 16:19:04.945,0,0,0,1,1,1,37,-1299,39,-201,1812,0,11143,0,1,0,1,20
2/11/2022 16:19:04.956,0,0,0,1,1,1,37,-1284,38,-208,1806,0,11143,0,1,0,1,20
2/11/2022 16:19:04.966,0,0,0,1,1,1,37,-1104,33,-222,1801,0,11143,0,1,0,1,20
2/11/2022 16:19:04.977,0,0,0,1,1,1,34,-1606,48,-232,1793,0,11143,0,1,0,1,20
2/11/2022 16:19:04.988,0,0,0,1,1,1,33,-1468,44,-245,1787,0,11143,0,1,0,1,20
2/11/2022 16:19:04.998,0,0,0,1,1,1,37,-1147,34,-224,1781,0,11143,0,1,0,1,20
2/11/2022 16:19:05.008,0,0,0,1,1,1,36,-1247,37,-230,1775,0,11143,0,1,0,1,20
2/11/2022 16:19:05.018,0,0,0,1,1,1,36,-1299,39,-224,1768,0,11143,0,1,0,1,20
2/11/2022 16:19:05.028,0,0,0,1,1,1,37,-1051,31,-228,1762,0,11143,0,1,0,1,20
2/11/2022 16:19:05.039,0,0,0,1,1,1,37,-873,26,-233,1755,0,11143,0,1,0,1,20
2/11/2022 16:19:05.049,0,0,0,1,1,1,38,-1003,30,-221,1749,0,11143,0,1,0,1,20
2/11/2022 16:19:05.059,0,0,0,1,1,1,34,-1393,41,-245,1743,0,11143,0,1,0,1,20
2/11/2022 16:19:05.069,0,0,0,1,1,1,34,-1435,43,-238,1736,0,11143,0,1,0,1,20
2/11/2022 16:19:05.08,0,0,0,1,1,1,35,-1219,36,-239,1730,0,11143,0,1,0,1,20
2/11/2022 16:19:05.091,0,0,0,1,1,1,36,-977,29,-243,1723,0,11143,0,1,0,1,20
2/11/2022 16:19:05.101,0,0,0,1,1,1,37,-975,29,-239,1716,0,11143,0,1,0,1,20
2/11/2022 16:19:05.111,0,0,0,1,1,1,37,-877,26,-244,1710,0,11143,0,1,0,1,20
2/11/2022 16:19:05.122,0,0,0,1,1,1,35,-1006,30,-249,1704,0,11143,0,1,0,1,20
2/11/2022 16:19:05.132,0,0,0,1,1,1,35,-1012,30,-251,1697,0,11143,0,1,0,1,20
2/11/2022 16:19:05.142,0,0,0,1,1,1,36,-1096,33,-233,1691,0,11143,0,1,0,1,20
2/11/2022 16:19:05.153,0,0,0,1,1,1,37,-915,27,-234,1684,0,11143,0,1,0,1,20
2/11/2022 16:19:05.164,0,0,0,1,1,1,35,-1167,35,-241,1677,0,11143,0,1,0,1,20
2/11/2022 16:19:05.175,0,0,0,1,1,1,35,-1042,31,-243,1670,0,11143,0,1,0,1,20
2/11/2022 16:19:05.184,0,0,0,1,1,1,36,-1088,32,-239,1664,0,11143,0,1,0,1,20
2/11/2022 16:19:05.196,0,0,0,1,1,1,36,-976,29,-240,1657,0,11143,0,1,0,1,20
2/11/2022 16:19:05.205,0,0,0,1,1,1,37,-896,27,-237,1651,0,11143,0,1,0,1,20
2/11/2022 16:19:05.216,0,0,0,1,1,1,36,-868,26,-239,1643,0,11143,0,1,0,1,20
2/11/2022 16:19:05.227,0,0,0,1,1,1,36,-1003,30,-236,1636,0,11143,0,1,0,1,20
2/11/2022 16:19:05.236,0,0,0,1,1,1,37,-680,20,-243,1630,0,11143,0,1,0,1,20
2/11/2022 16:19:05.247,0,0,0,1,1,1,35,-900,27,-254,1623,0,11143,0,1,0,1,20
2/11/2022 16:19:05.257,0,0,0,1,1,1,36,-751,23,-246,1617,0,11143,0,1,0,1,20
2/11/2022 16:19:05.268,0,0,0,1,1,1,35,-945,28,-248,1610,0,11143,0,1,0,1,20
2/11/2022 16:19:05.278,0,0,0,1,1,1,35,-930,28,-245,1604,0,11143,0,1,0,1,20
2/11/2022 16:19:05.289,0,0,0,1,1,1,36,-857,26,-246,1597,0,11143,0,1,0,1,20
2/11/2022 16:19:05.299,0,0,0,1,1,1,33,-1199,36,-245,1589,0,11143,0,1,0,1,20
2/11/2022 16:19:05.31,0,0,0,1,1,1,36,-855,26,-238,1583,0,11143,0,1,0,1,20
2/11/2022 16:19:05.32,0,0,0,1,1,1,35,-821,25,-243,1576,0,11143,0,1,0,1,20
2/11/2022 16:19:05.33,0,0,0,1,1,1,36,-846,25,-243,1570,0,11143,0,1,0,1,20
2/11/2022 16:19:05.34,0,0,0,1,1,1,35,-817,24,-252,1563,0,11143,0,1,0,1,20
2/11/2022 16:19:05.351,0,0,0,1,1,1,36,-787,24,-243,1557,0,11143,0,1,0,1,20
2/11/2022 16:19:05.361,0,0,0,1,1,1,34,-907,27,-249,1550,0,11143,0,1,0,1,20
2/11/2022 16:19:05.372,0,0,0,1,1,1,35,-897,27,-242,1544,0,11143,0,1,0,1,20
2/11/2022 16:19:05.381,0,0,0,1,1,1,35,-890,27,-244,1537,0,11143,0,1,0,1,20
2/11/2022 16:19:05.392,0,0,0,1,1,1,36,-778,23,-240,1531,0,11143,0,1,0,1,20
2/11/2022 16:19:05.403,0,0,0,1,1,1,33,-941,28,-253,1523,0,11143,0,1,0,1,20
2/11/2022 16:19:05.412,0,0,0,1,1,1,36,-699,21,-234,1517,0,11143,0,1,0,1,20
2/11/2022 16:19:05.424,0,0,0,1,1,1,36,-729,22,-237,1510,0,11143,0,1,0,1,20
2/11/2022 16:19:05.434,0,0,0,1,1,1,35,-807,24,-245,1504,0,11143,0,1,0,1,20
2/11/2022 16:19:05.444,0,0,0,1,1,1,33,-1118,33,-242,1496,0,11143,0,1,0,1,20
2/11/2022 16:19:05.456,0,0,0,1,1,1,34,-971,29,-238,1490,0,11143,0,1,0,1,20
2/11/2022 16:19:05.466,0,0,0,1,1,1,35,-823,25,-242,1483,0,11143,0,1,0,1,20
2/11/2022 16:19:05.476,0,0,0,1,1,1,36,-860,26,-237,1477,0,11143,0,1,0,1,20
2/11/2022 16:19:05.486,0,0,0,1,1,1,36,-665,20,-246,1470,0,11143,0,1,0,1,20
2/11/2022 16:19:05.497,0,0,0,1,1,1,34,-969,29,-238,1463,0,11143,0,1,0,1,20
2/11/2022 16:19:05.507,0,0,0,1,1,1,35,-665,20,-246,1456,0,11143,0,1,0,1,20
2/11/2022 16:19:05.517,0,0,0,1,1,1,34,-923,28,-242,1450,0,11143,0,1,0,1,20
2/11/2022 16:19:05.528,0,0,0,1,1,1,35,-687,21,-253,1443,0,11143,0,1,0,1,20
2/11/2022 16:19:05.538,0,0,0,1,1,1,34,-929,28,-241,1437,0,11143,0,1,0,1,20
2/11/2022 16:19:05.548,0,0,0,1,1,1,35,-894,27,-234,1430,0,11143,0,1,0,1,20
2/11/2022 16:19:05.558,0,0,0,1,1,1,34,-892,27,-239,1424,0,11143,0,1,0,1,20
2/11/2022 16:19:05.569,0,0,0,1,1,1,36,-751,23,-236,1417,0,11143,0,1,0,1,20
2/11/2022 16:19:05.579,0,0,0,1,1,1,35,-755,23,-241,1411,0,11143,0,1,0,1,20
2/11/2022 16:19:05.59,0,0,0,1,1,1,35,-638,19,-241,1404,0,11143,0,1,0,1,20
2/11/2022 16:19:05.6,0,0,0,1,1,1,35,-758,23,-230,1397,0,11143,0,1,0,1,20
2/11/2022 16:19:05.611,0,0,0,1,1,1,36,-795,24,-232,1390,0,11143,0,1,0,1,20
2/11/2022 16:19:05.621,0,0,0,1,1,1,35,-614,18,-251,1384,0,11143,0,1,0,1,20
2/11/2022 16:19:05.63,0,0,0,1,1,1,34,-532,16,-261,1378,0,11143,0,1,0,1,20
2/11/2022 16:19:05.642,0,0,0,1,1,1,35,-888,27,-232,1371,0,11143,0,1,0,1,20
2/11/2022 16:19:05.651,0,0,0,1,1,1,35,-669,20,-246,1365,0,11143,0,1,0,1,20
2/11/2022 16:19:05.661,0,0,0,1,1,1,35,-977,29,-231,1359,0,11143,0,1,0,1,20
2/11/2022 16:19:05.673,0,0,0,1,1,1,35,-841,25,-232,1351,0,11143,0,1,0,1,20
2/11/2022 16:19:05.684,0,0,0,1,1,1,36,-581,18,-233,1345,0,11143,0,1,0,1,20
2/11/2022 16:19:05.693,0,0,0,1,1,1,35,-852,25,-226,1339,0,11143,0,1,0,1,20
2/11/2022 16:19:05.703,0,0,0,1,1,1,34,-780,23,-241,1332,0,11143,0,1,0,1,20
2/11/2022 16:19:05.713,0,0,0,1,1,1,35,-757,23,-238,1326,0,11143,0,1,0,1,20
2/11/2022 16:19:05.724,0,0,0,1,1,1,36,-857,26,-218,1319,0,11143,0,1,0,1,20
2/11/2022 16:19:05.737,0,0,0,1,1,1,35,-810,24,-235,1311,0,11143,0,1,0,1,20
2/11/2022 16:19:05.748,0,0,0,1,1,1,34,-996,30,-236,1304,0,11143,0,1,0,1,20
2/11/2022 16:19:05.758,0,0,0,1,1,1,35,-972,29,-234,1298,0,11143,0,1,0,1,20
2/11/2022 16:19:05.768,0,0,0,1,1,1,34,-951,28,-231,1291,0,11143,0,1,0,1,20
2/11/2022 16:19:05.779,0,0,0,1,1,1,35,-769,23,-236,1285,0,11143,0,1,0,1,20
2/11/2022 16:19:05.79,0,0,0,1,1,1,32,-988,29,-250,1277,0,11143,0,1,0,1,20
2/11/2022 16:19:05.799,0,0,0,1,1,1,35,-624,19,-244,1273,0,11143,0,1,0,1,20
2/11/2022 16:19:05.81,0,0,0,1,1,1,36,-882,26,-227,1264,0,11143,0,1,0,1,20
2/11/2022 16:19:05.82,0,0,0,1,1,1,35,-684,21,-242,1258,0,11143,0,1,0,1,20
2/11/2022 16:19:05.832,0,0,0,1,1,1,35,-813,24,-233,1252,0,11143,0,1,0,1,20
2/11/2022 16:19:05.841,0,0,0,1,1,1,36,-765,23,-242,1246,0,11143,0,1,0,1,20
2/11/2022 16:19:05.852,0,0,0,1,1,1,34,-993,30,-235,1238,0,11143,0,1,0,1,20
2/11/2022 16:19:05.862,0,0,0,1,1,1,35,-973,29,-224,1232,0,11143,0,1,0,1,20
2/11/2022 16:19:05.872,0,0,0,1,1,1,33,-924,28,-239,1226,0,11143,0,1,0,1,20
2/11/2022 16:19:05.883,0,0,0,1,1,1,34,-1018,30,-229,1220,0,11143,0,1,0,1,20
2/11/2022 16:19:05.893,0,0,0,1,1,1,35,-793,24,-236,1213,0,11143,0,1,0,1,20
2/11/2022 16:19:05.903,0,0,0,1,1,1,35,-810,24,-236,1207,0,11143,0,1,0,1,20
2/11/2022 16:19:05.914,0,0,0,1,1,1,33,-1149,34,-243,1200,0,11143,0,1,0,1,20
2/11/2022 16:19:05.924,0,0,0,1,1,1,32,-930,28,-249,1193,0,11143,0,1,0,1,20
2/11/2022 16:19:05.934,0,0,0,1,1,1,32,-926,28,-253,1187,0,11143,0,1,0,1,20
2/11/2022 16:19:05.944,0,0,0,1,1,1,35,-914,27,-229,1181,0,11143,0,1,0,1,20
2/11/2022 16:19:05.956,0,0,0,1,1,1,34,-762,23,-249,1173,0,11143,0,1,0,1,20
2/11/2022 16:19:05.965,0,0,0,1,1,1,34,-707,21,-246,1167,0,11143,0,1,0,1,20
2/11/2022 16:19:05.976,0,0,0,1,1,1,34,-838,25,-245,1161,0,11143,0,1,0,1,20
