collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:29.361,0,0,0,1,1,1,19,-798,24,0,1870,0,11126,0,1,0,1,20
2/11/2022 16:14:29.371,0,0,0,1,1,1,15,-492,15,-142,1866,0,11126,0,1,0,1,20
2/11/2022 16:14:29.382,0,0,0,1,1,1,5,-1509,45,-134,1866,0,11126,0,1,0,1,20
2/11/2022 16:14:29.392,0,0,0,1,1,1,12,-1348,40,-80,1864,0,11126,0,1,0,1,20
2/11/2022 16:14:29.402,0,0,0,1,1,1,18,-1576,47,-70,1862,0,11126,0,1,0,1,20
2/11/2022 16:14:29.413,0,0,0,1,1,1,18,-2037,60,-80,1860,0,11126,0,1,0,1,20
2/11/2022 16:14:29.424,0,0,0,1,1,1,18,-2576,76,-78,1858,0,11126,0,1,0,1,20
2/11/2022 16:14:29.434,0,0,0,1,1,1,22,-1783,53,-94,1855,0,11126,0,1,0,1,20
2/11/2022 16:14:29.444,0,0,0,1,1,1,26,-1629,48,-103,1852,0,11126,0,1,0,1,20
2/11/2022 16:14:29.454,0,0,0,1,1,1,21,-2487,73,-104,1849,0,11126,0,1,0,1,20
2/11/2022 16:14:29.465,0,0,0,1,1,1,24,-2389,71,-114,1846,0,11126,0,1,0,1,20
2/11/2022 16:14:29.475,0,0,0,1,1,1,24,-2630,78,-117,1843,0,11126,0,1,0,1,20
2/11/2022 16:14:29.486,0,0,0,1,1,1,29,-2362,70,-129,1839,0,11126,0,1,0,1,20
2/11/2022 16:14:29.496,0,0,0,1,1,1,33,-1800,53,-145,1835,0,11126,0,1,0,1,20
2/11/2022 16:14:29.509,0,0,0,1,1,1,34,-1601,47,-159,1830,0,11126,0,1,0,1,20
2/11/2022 16:14:29.52,0,0,0,1,1,1,32,-1958,58,-177,1825,0,11126,0,1,0,1,20
