collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:17.961,0,0,0,1,1,1,16,-1219,36,0,1871,0,11129,0,1,0,1,20
2/11/2022 16:15:17.972,0,0,0,1,1,1,15,-396,12,-146,1868,0,11129,0,1,0,1,20
2/11/2022 16:15:17.982,0,0,0,1,1,1,5,-1557,46,-137,1867,0,11129,0,1,0,1,20
2/11/2022 16:15:17.993,0,0,0,1,1,1,16,-1208,36,-64,1865,0,11129,0,1,0,1,20
2/11/2022 16:15:18.003,0,0,0,1,1,1,16,-2047,60,-74,1863,0,11129,0,1,0,1,20
2/11/2022 16:15:18.014,0,0,0,1,1,1,21,-1439,43,-79,1861,0,11129,0,1,0,1,20
2/11/2022 16:15:18.024,0,0,0,1,1,1,20,-2144,63,-79,1859,0,11129,0,1,0,1,20
2/11/2022 16:15:18.034,0,0,0,1,1,1,20,-2188,65,-94,1856,0,11129,0,1,0,1,20
2/11/2022 16:15:18.045,0,0,0,1,1,1,20,-2646,78,-102,1853,0,11129,0,1,0,1,20
2/11/2022 16:15:18.055,0,0,0,1,1,1,24,-2190,65,-103,1850,0,11129,0,1,0,1,20
2/11/2022 16:15:18.065,0,0,0,1,1,1,24,-2617,77,-110,1847,0,11129,0,1,0,1,20
2/11/2022 16:15:18.076,0,0,0,1,1,1,27,-2342,69,-116,1844,0,11129,0,1,0,1,20
2/11/2022 16:15:18.085,0,0,0,1,1,1,30,-2029,60,-129,1840,0,11129,0,1,0,1,20
2/11/2022 16:15:18.096,0,0,0,1,1,1,31,-2214,65,-137,1837,0,11129,0,1,0,1,20
2/11/2022 16:15:18.106,0,0,0,1,1,1,35,-1343,40,-162,1831,0,11129,0,1,0,1,20
2/11/2022 16:15:18.117,0,0,0,1,1,1,32,-2213,65,-179,1827,0,11129,0,1,0,1,20
2/11/2022 16:15:18.127,0,0,0,1,1,1,37,-1559,46,-175,1822,0,11129,0,1,0,1,20
2/11/2022 16:15:18.137,0,0,0,1,1,1,37,-1651,49,-180,1817,0,11129,0,1,0,1,20
2/11/2022 16:15:18.148,0,0,0,1,1,1,36,-1643,49,-193,1811,0,11129,0,1,0,1,20
2/11/2022 16:15:18.158,0,0,0,1,1,1,37,-1454,43,-214,1806,0,11129,0,1,0,1,20
2/11/2022 16:15:18.168,0,0,0,1,1,1,37,-1281,38,-227,1800,0,11129,0,1,0,1,20
2/11/2022 16:15:18.18,0,0,0,1,1,1,37,-1195,36,-223,1792,0,11129,0,1,0,1,20
2/11/2022 16:15:18.189,0,0,0,1,1,1,38,-837,25,-240,1786,0,11129,0,1,0,1,20
2/11/2022 16:15:18.2,0,0,0,1,1,1,37,-1130,34,-241,1780,0,11129,0,1,0,1,20
2/11/2022 16:15:18.21,0,0,0,1,1,1,36,-844,25,-257,1773,0,11129,0,1,0,1,20
2/11/2022 16:15:18.219,0,0,0,1,1,1,35,-841,25,-260,1767,0,11129,0,1,0,1,20
2/11/2022 16:15:18.231,0,0,0,1,1,1,36,-857,26,-252,1760,0,11129,0,1,0,1,20
2/11/2022 16:15:18.24,0,0,0,1,1,1,35,-952,28,-247,1754,0,11129,0,1,0,1,20
2/11/2022 16:15:18.251,0,0,0,1,1,1,37,-787,24,-248,1746,0,11129,0,1,0,1,20
2/11/2022 16:15:18.262,0,0,0,1,1,1,36,-824,25,-249,1740,0,11129,0,1,0,1,20
2/11/2022 16:15:18.271,0,0,0,1,1,1,34,-880,26,-261,1734,0,11129,0,1,0,1,20
2/11/2022 16:15:18.283,0,0,0,1,1,1,36,-665,20,-255,1726,0,11129,0,1,0,1,20
2/11/2022 16:15:18.292,0,0,0,1,1,1,36,-1044,31,-238,1719,0,11129,0,1,0,1,20
2/11/2022 16:15:18.302,0,0,0,1,1,1,36,-727,22,-256,1713,0,11129,0,1,0,1,20
2/11/2022 16:15:18.313,0,0,0,1,1,1,35,-897,27,-250,1707,0,11129,0,1,0,1,20
2/11/2022 16:15:18.324,0,0,0,1,1,1,37,-763,23,-232,1699,0,11129,0,1,0,1,20
2/11/2022 16:15:18.333,0,0,0,1,1,1,35,-831,25,-253,1693,0,11129,0,1,0,1,20
2/11/2022 16:15:18.345,0,0,0,1,1,1,37,-699,21,-244,1686,0,11129,0,1,0,1,20
2/11/2022 16:15:18.354,0,0,0,1,1,1,35,-764,23,-249,1680,0,11129,0,1,0,1,20
2/11/2022 16:15:18.365,0,0,0,1,1,1,35,-811,24,-241,1672,0,11129,0,1,0,1,20
2/11/2022 16:15:18.375,0,0,0,1,1,1,35,-764,23,-251,1666,0,11129,0,1,0,1,20
2/11/2022 16:15:18.386,0,0,0,1,1,1,36,-819,25,-240,1659,0,11129,0,1,0,1,20
2/11/2022 16:15:18.396,0,0,0,1,1,1,34,-906,27,-254,1653,0,11129,0,1,0,1,20
2/11/2022 16:15:18.407,0,0,0,1,1,1,37,-641,19,-236,1645,0,11129,0,1,0,1,20
2/11/2022 16:15:18.417,0,0,0,1,1,1,35,-662,20,-256,1638,0,11129,0,1,0,1,20
2/11/2022 16:15:18.428,0,0,0,1,1,1,35,-874,26,-238,1632,0,11129,0,1,0,1,20
2/11/2022 16:15:18.439,0,0,0,1,1,1,35,-868,26,-246,1625,0,11129,0,1,0,1,20
2/11/2022 16:15:18.449,0,0,0,1,1,1,35,-1051,31,-233,1618,0,11129,0,1,0,1,20
2/11/2022 16:15:18.459,0,0,0,1,1,1,35,-807,24,-239,1612,0,11129,0,1,0,1,20
2/11/2022 16:15:18.469,0,0,0,1,1,1,34,-947,28,-243,1604,0,11129,0,1,0,1,20
2/11/2022 16:15:18.481,0,0,0,1,1,1,35,-894,27,-236,1598,0,11129,0,1,0,1,20
2/11/2022 16:15:18.49,0,0,0,1,1,1,35,-806,24,-237,1591,0,11129,0,1,0,1,20
2/11/2022 16:15:18.502,0,0,0,1,1,1,35,-756,23,-239,1585,0,11129,0,1,0,1,20
2/11/2022 16:15:18.513,0,0,0,1,1,1,35,-804,24,-235,1578,0,11129,0,1,0,1,20
2/11/2022 16:15:18.521,0,0,0,1,1,1,35,-903,27,-231,1572,0,11129,0,1,0,1,20
2/11/2022 16:15:18.532,0,0,0,1,1,1,34,-827,25,-248,1565,0,11129,0,1,0,1,20
2/11/2022 16:15:18.542,0,0,0,1,1,1,34,-1013,30,-235,1559,0,11129,0,1,0,1,20
2/11/2022 16:15:18.552,0,0,0,1,1,1,34,-903,27,-239,1552,0,11129,0,1,0,1,20
2/11/2022 16:15:18.562,0,0,0,1,1,1,35,-689,21,-241,1546,0,11129,0,1,0,1,20
2/11/2022 16:15:18.572,0,0,0,1,1,1,35,-851,25,-235,1540,0,11129,0,1,0,1,20
2/11/2022 16:15:18.584,0,0,0,1,1,1,35,-984,29,-227,1532,0,11129,0,1,0,1,20
2/11/2022 16:15:18.594,0,0,0,1,1,1,34,-774,23,-240,1525,0,11129,0,1,0,1,20
2/11/2022 16:15:18.605,0,0,0,1,1,1,35,-810,24,-231,1519,0,11129,0,1,0,1,20
2/11/2022 16:15:18.62,0,0,0,1,1,1,36,-726,22,-234,1510,0,11129,0,1,0,1,20
2/11/2022 16:15:18.629,0,0,0,1,1,1,33,-840,25,-254,1503,0,11129,0,1,0,1,20
2/11/2022 16:15:18.639,0,0,0,1,1,1,33,-1027,31,-243,1496,0,11129,0,1,0,1,20
2/11/2022 16:15:18.649,0,0,0,1,1,1,37,-860,26,-230,1490,0,11129,0,1,0,1,20
2/11/2022 16:15:18.66,0,0,0,1,1,1,34,-899,27,-237,1484,0,11129,0,1,0,1,20
2/11/2022 16:15:18.67,0,0,0,1,1,1,34,-1010,30,-236,1478,0,11129,0,1,0,1,20
2/11/2022 16:15:18.68,0,0,0,1,1,1,35,-804,24,-233,1472,0,11129,0,1,0,1,20
2/11/2022 16:15:18.691,0,0,0,1,1,1,33,-879,26,-253,1464,0,11129,0,1,0,1,20
2/11/2022 16:15:18.701,0,0,0,1,1,1,32,-890,27,-253,1457,0,11129,0,1,0,1,20
2/11/2022 16:15:18.712,0,0,0,1,1,1,35,-929,28,-230,1451,0,11129,0,1,0,1,20
2/11/2022 16:15:18.722,0,0,0,1,1,1,35,-863,26,-233,1445,0,11129,0,1,0,1,20
2/11/2022 16:15:18.733,0,0,0,1,1,1,34,-700,21,-241,1437,0,11129,0,1,0,1,20
2/11/2022 16:15:18.743,0,0,0,1,1,1,33,-872,26,-247,1431,0,11129,0,1,0,1,20
2/11/2022 16:15:18.753,0,0,0,1,1,1,33,-907,27,-240,1424,0,11129,0,1,0,1,20
2/11/2022 16:15:18.764,0,0,0,1,1,1,35,-934,28,-233,1418,0,11129,0,1,0,1,20
2/11/2022 16:15:18.775,0,0,0,1,1,1,35,-674,20,-243,1410,0,11129,0,1,0,1,20
2/11/2022 16:15:18.786,0,0,0,1,1,1,33,-723,22,-254,1404,0,11129,0,1,0,1,20
2/11/2022 16:15:18.795,0,0,0,1,1,1,32,-928,28,-256,1398,0,11129,0,1,0,1,20
2/11/2022 16:15:18.806,0,0,0,1,1,1,35,-843,25,-230,1391,0,11129,0,1,0,1,20
2/11/2022 16:15:18.816,0,0,0,1,1,1,34,-916,27,-235,1385,0,11129,0,1,0,1,20
2/11/2022 16:15:18.827,0,0,0,1,1,1,34,-923,28,-232,1378,0,11129,0,1,0,1,20
2/11/2022 16:15:18.837,0,0,0,1,1,1,34,-807,24,-244,1371,0,11129,0,1,0,1,20
