collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:31.149,0,0,0,1,1,1,13,-1294,38,0,1872,0,11015,0,1,0,1,20
2/11/2022 15:44:31.161,0,0,0,1,1,1,18,-421,13,-114,1869,0,11015,0,1,0,1,20
2/11/2022 15:44:31.171,0,0,0,1,1,1,11,-1445,43,-125,1866,0,11015,0,1,0,1,20
2/11/2022 15:44:31.18,0,0,0,1,1,1,11,-1541,46,-89,1865,0,11015,0,1,0,1,20
2/11/2022 15:44:31.19,0,0,0,1,1,1,16,-1930,57,-61,1863,0,11015,0,1,0,1,20
2/11/2022 15:44:31.201,0,0,0,1,1,1,18,-1900,56,-83,1861,0,11015,0,1,0,1,20
2/11/2022 15:44:31.212,0,0,0,1,1,1,20,-1960,58,-87,1858,0,11015,0,1,0,1,20
2/11/2022 15:44:31.222,0,0,0,1,1,1,21,-1957,58,-94,1856,0,11015,0,1,0,1,20
2/11/2022 15:44:31.233,0,0,0,1,1,1,20,-2634,78,-105,1853,0,11015,0,1,0,1,20
2/11/2022 15:44:31.243,0,0,0,1,1,1,24,-2040,60,-98,1850,0,11015,0,1,0,1,20
2/11/2022 15:44:31.253,0,0,0,1,1,1,26,-2046,60,-106,1847,0,11015,0,1,0,1,20
2/11/2022 15:44:31.264,0,0,0,1,1,1,26,-2357,70,-112,1844,0,11015,0,1,0,1,20
2/11/2022 15:44:31.274,0,0,0,1,1,1,28,-2205,65,-126,1840,0,11015,0,1,0,1,20
2/11/2022 15:44:31.285,0,0,0,1,1,1,31,-1977,58,-129,1837,0,11015,0,1,0,1,20
2/11/2022 15:44:31.294,0,0,0,1,1,1,31,-2165,64,-165,1833,0,11015,0,1,0,1,20
2/11/2022 15:44:31.305,0,0,0,1,1,1,31,-2258,67,-176,1827,0,11015,0,1,0,1,20
2/11/2022 15:44:31.313,0,0,0,1,1,1,35,-1483,44,-175,1824,0,11015,0,1,0,1,20
2/11/2022 15:44:31.325,0,0,0,1,1,1,36,-1567,46,-186,1818,0,11015,0,1,0,1,20
2/11/2022 15:44:31.336,0,0,0,1,1,1,37,-1314,39,-190,1812,0,11015,0,1,0,1,20
2/11/2022 15:44:31.346,0,0,0,1,1,1,37,-1695,50,-199,1807,0,11015,0,1,0,1,20
2/11/2022 15:44:31.356,0,0,0,1,1,1,38,-985,29,-227,1801,0,11015,0,1,0,1,20
2/11/2022 15:44:31.367,0,0,0,1,1,1,37,-1086,32,-223,1795,0,11015,0,1,0,1,20
2/11/2022 15:44:31.378,0,0,0,1,1,1,38,-1227,36,-217,1789,0,11015,0,1,0,1,20
2/11/2022 15:44:31.388,0,0,0,1,1,1,36,-1078,32,-238,1782,0,11015,0,1,0,1,20
2/11/2022 15:44:31.399,0,0,0,1,1,1,39,-900,27,-227,1775,0,11015,0,1,0,1,20
2/11/2022 15:44:31.409,0,0,0,1,1,1,37,-758,23,-250,1768,0,11015,0,1,0,1,20
2/11/2022 15:44:31.42,0,0,0,1,1,1,38,-853,26,-235,1762,0,11015,0,1,0,1,20
2/11/2022 15:44:31.429,0,0,0,1,1,1,37,-777,23,-243,1755,0,11015,0,1,0,1,20
2/11/2022 15:44:31.441,0,0,0,1,1,1,37,-1118,33,-232,1749,0,11015,0,1,0,1,20
2/11/2022 15:44:31.45,0,0,0,1,1,1,35,-1169,35,-252,1742,0,11015,0,1,0,1,20
2/11/2022 15:44:31.46,0,0,0,1,1,1,35,-1069,32,-243,1736,0,11015,0,1,0,1,20
2/11/2022 15:44:31.47,0,0,0,1,1,1,35,-1163,35,-234,1730,0,11015,0,1,0,1,20
2/11/2022 15:44:31.481,0,0,0,1,1,1,38,-775,23,-231,1722,0,11015,0,1,0,1,20
2/11/2022 15:44:31.491,0,0,0,1,1,1,37,-884,26,-249,1716,0,11015,0,1,0,1,20
2/11/2022 15:44:31.502,0,0,0,1,1,1,35,-1036,31,-247,1709,0,11015,0,1,0,1,20
2/11/2022 15:44:31.512,0,0,0,1,1,1,35,-933,28,-249,1703,0,11015,0,1,0,1,20
2/11/2022 15:44:31.522,0,0,0,1,1,1,36,-925,28,-235,1697,0,11015,0,1,0,1,20
2/11/2022 15:44:31.534,0,0,0,1,1,1,38,-839,25,-231,1689,0,11015,0,1,0,1,20
2/11/2022 15:44:31.544,0,0,0,1,1,1,35,-1062,32,-236,1682,0,11015,0,1,0,1,20
2/11/2022 15:44:31.553,0,0,0,1,1,1,36,-779,23,-245,1675,0,11015,0,1,0,1,20
2/11/2022 15:44:31.564,0,0,0,1,1,1,37,-1034,25,-229,1669,0,11015,0,1,0,1,20
2/11/2022 15:44:31.574,0,0,0,1,1,1,36,-816,24,-238,1662,0,11015,0,1,0,1,20
2/11/2022 15:44:31.585,0,0,0,1,1,1,36,-835,25,-245,1656,0,11015,0,1,0,1,20
2/11/2022 15:44:31.595,0,0,0,1,1,1,35,-936,28,-245,1650,0,11015,0,1,0,1,20
2/11/2022 15:44:31.605,0,0,0,1,1,1,35,-883,26,-251,1643,0,11015,0,1,0,1,20
2/11/2022 15:44:31.616,0,0,0,1,1,1,35,-773,23,-247,1635,0,11015,0,1,0,1,20
2/11/2022 15:44:31.627,0,0,0,1,1,1,36,-964,29,-236,1629,0,11015,0,1,0,1,20
2/11/2022 15:44:31.637,0,0,0,1,1,1,36,-981,29,-233,1621,0,11015,0,1,0,1,20
2/11/2022 15:44:31.647,0,0,0,1,1,1,37,-624,19,-240,1615,0,11015,0,1,0,1,20
2/11/2022 15:44:31.658,0,0,0,1,1,1,36,-857,26,-231,1609,0,11015,0,1,0,1,20
2/11/2022 15:44:31.668,0,0,0,1,1,1,35,-727,22,-244,1602,0,11015,0,1,0,1,20
2/11/2022 15:44:31.678,0,0,0,1,1,1,35,-894,27,-250,1596,0,11015,0,1,0,1,20
