collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:24.555,0,0,0,1,1,1,0,0,0,0,1874,0,11122,0,1,0,1,20
2/11/2022 16:13:24.565,0,0,0,1,1,1,19,-861,26,-33,1872,0,11122,0,1,0,1,20
2/11/2022 16:13:24.576,0,0,0,1,1,1,9,-2364,70,-66,1871,0,11122,0,1,0,1,20
2/11/2022 16:13:24.585,0,0,0,1,1,1,17,-1380,41,-64,1869,0,11122,0,1,0,1,20
2/11/2022 16:13:24.596,0,0,0,1,1,1,22,-931,28,-87,1866,0,11122,0,1,0,1,20
2/11/2022 16:13:24.607,0,0,0,1,1,1,20,-1563,46,-102,1863,0,11122,0,1,0,1,20
2/11/2022 16:13:24.616,0,0,0,1,1,1,21,-1522,45,-103,1861,0,11122,0,1,0,1,20
2/11/2022 16:13:24.627,0,0,0,1,1,1,23,-1601,47,-102,1858,0,11122,0,1,0,1,20
2/11/2022 16:13:24.637,0,0,0,1,1,1,21,-2128,63,-101,1856,0,11122,0,1,0,1,20
2/11/2022 16:13:24.647,0,0,0,1,1,1,22,-2440,72,-106,1853,0,11122,0,1,0,1,20
2/11/2022 16:13:24.658,0,0,0,1,1,1,27,-1678,50,-104,1849,0,11122,0,1,0,1,20
2/11/2022 16:13:24.669,0,0,0,1,1,1,30,-1569,46,-115,1846,0,11122,0,1,0,1,20
2/11/2022 16:13:24.68,0,0,0,1,1,1,24,-2773,82,-130,1843,0,11122,0,1,0,1,20
2/11/2022 16:13:24.689,0,0,0,1,1,1,28,-2634,78,-140,1839,0,11122,0,1,0,1,20
2/11/2022 16:13:24.699,0,0,0,1,1,1,33,-1777,53,-156,1834,0,11122,0,1,0,1,20
2/11/2022 16:13:24.71,0,0,0,1,1,1,34,-1743,52,-169,1830,0,11122,0,1,0,1,20
2/11/2022 16:13:24.72,0,0,0,1,1,1,35,-1375,41,-187,1825,0,11122,0,1,0,1,20
2/11/2022 16:13:24.73,0,0,0,1,1,1,34,-1764,52,-196,1820,0,11122,0,1,0,1,20
2/11/2022 16:13:24.74,0,0,0,1,1,1,35,-1517,45,-206,1814,0,11122,0,1,0,1,20
2/11/2022 16:13:24.751,0,0,0,1,1,1,36,-1397,41,-215,1808,0,11122,0,1,0,1,20
2/11/2022 16:13:24.761,0,0,0,1,1,1,36,-1389,41,-213,1802,0,11122,0,1,0,1,20
2/11/2022 16:13:24.771,0,0,0,1,1,1,35,-1197,36,-230,1796,0,11122,0,1,0,1,20
2/11/2022 16:13:24.781,0,0,0,1,1,1,36,-1282,38,-220,1790,0,11122,0,1,0,1,20
2/11/2022 16:13:24.792,0,0,0,1,1,1,36,-1075,32,-232,1783,0,11122,0,1,0,1,20
2/11/2022 16:13:24.802,0,0,0,1,1,1,36,-1046,31,-233,1777,0,11122,0,1,0,1,20
2/11/2022 16:13:24.814,0,0,0,1,1,1,35,-1272,38,-239,1770,0,11122,0,1,0,1,20
2/11/2022 16:13:24.824,0,0,0,1,1,1,34,-1127,34,-243,1763,0,11122,0,1,0,1,20
2/11/2022 16:13:24.833,0,0,0,1,1,1,33,-1309,39,-253,1757,0,11122,0,1,0,1,20
2/11/2022 16:13:24.843,0,0,0,1,1,1,36,-1233,37,-224,1751,0,11122,0,1,0,1,20
2/11/2022 16:13:24.854,0,0,0,1,1,1,35,-1233,37,-236,1745,0,11122,0,1,0,1,20
2/11/2022 16:13:24.864,0,0,0,1,1,1,35,-1223,36,-231,1739,0,11122,0,1,0,1,20
2/11/2022 16:13:24.875,0,0,0,1,1,1,36,-920,27,-242,1731,0,11122,0,1,0,1,20
2/11/2022 16:13:24.885,0,0,0,1,1,1,37,-804,24,-239,1725,0,11122,0,1,0,1,20
2/11/2022 16:13:24.896,0,0,0,1,1,1,37,-1130,34,-228,1718,0,11122,0,1,0,1,20
2/11/2022 16:13:24.909,0,0,0,1,1,1,37,-585,18,-249,1711,0,11122,0,1,0,1,20
2/11/2022 16:13:24.917,0,0,0,1,1,1,35,-1047,31,-243,1706,0,11122,0,1,0,1,20
2/11/2022 16:13:24.928,0,0,0,1,1,1,33,-965,29,-270,1698,0,11122,0,1,0,1,20
2/11/2022 16:13:24.938,0,0,0,1,1,1,36,-973,29,-233,1691,0,11122,0,1,0,1,20
2/11/2022 16:13:24.948,0,0,0,1,1,1,37,-982,29,-229,1684,0,11122,0,1,0,1,20
2/11/2022 16:13:24.958,0,0,0,1,1,1,36,-708,21,-247,1678,0,11122,0,1,0,1,20
2/11/2022 16:13:24.97,0,0,0,1,1,1,36,-884,26,-238,1672,0,11122,0,1,0,1,20
2/11/2022 16:13:24.98,0,0,0,1,1,1,35,-689,21,-249,1665,0,11122,0,1,0,1,20
2/11/2022 16:13:24.99,0,0,0,1,1,1,36,-1019,30,-232,1659,0,11122,0,1,0,1,20
2/11/2022 16:13:25,0,0,0,1,1,1,36,-899,27,-232,1651,0,11122,0,1,0,1,20
2/11/2022 16:13:25.01,0,0,0,1,1,1,37,-592,18,-237,1645,0,11122,0,1,0,1,20
2/11/2022 16:13:25.021,0,0,0,1,1,1,36,-694,21,-251,1638,0,11122,0,1,0,1,20
2/11/2022 16:13:25.03,0,0,0,1,1,1,36,-732,22,-237,1632,0,11122,0,1,0,1,20
2/11/2022 16:13:25.041,0,0,0,1,1,1,35,-898,27,-247,1626,0,11122,0,1,0,1,20
2/11/2022 16:13:25.05,0,0,0,1,1,1,34,-1033,31,-241,1619,0,11122,0,1,0,1,20
2/11/2022 16:13:25.061,0,0,0,1,1,1,34,-842,25,-249,1613,0,11122,0,1,0,1,20
2/11/2022 16:13:25.072,0,0,0,1,1,1,35,-684,21,-248,1605,0,11122,0,1,0,1,20
2/11/2022 16:13:25.082,0,0,0,1,1,1,36,-973,29,-228,1599,0,11122,0,1,0,1,20
2/11/2022 16:13:25.097,0,0,0,1,1,1,34,-944,28,-248,1592,0,11122,0,1,0,1,20
2/11/2022 16:13:25.107,0,0,0,1,1,1,33,-971,29,-252,1583,0,11122,0,1,0,1,20
2/11/2022 16:13:25.119,0,0,0,1,1,1,35,-764,23,-243,1576,0,11122,0,1,0,1,20
2/11/2022 16:13:25.129,0,0,0,1,1,1,35,-882,26,-238,1569,0,11122,0,1,0,1,20
2/11/2022 16:13:25.139,0,0,0,1,1,1,34,-823,25,-251,1563,0,11122,0,1,0,1,20
2/11/2022 16:13:25.149,0,0,0,1,1,1,34,-875,26,-246,1556,0,11122,0,1,0,1,20
2/11/2022 16:13:25.161,0,0,0,1,1,1,36,-700,21,-243,1548,0,11122,0,1,0,1,20
2/11/2022 16:13:25.17,0,0,0,1,1,1,34,-870,26,-240,1544,0,11122,0,1,0,1,20
2/11/2022 16:13:25.181,0,0,0,1,1,1,33,-988,29,-249,1535,0,11122,0,1,0,1,20
2/11/2022 16:13:25.191,0,0,0,1,1,1,35,-911,27,-227,1529,0,11122,0,1,0,1,20
2/11/2022 16:13:25.201,0,0,0,1,1,1,34,-784,23,-243,1523,0,11122,0,1,0,1,20
2/11/2022 16:13:25.211,0,0,0,1,1,1,35,-680,20,-240,1516,0,11122,0,1,0,1,20
2/11/2022 16:13:25.223,0,0,0,1,1,1,35,-894,27,-230,1509,0,11122,0,1,0,1,20
2/11/2022 16:13:25.232,0,0,0,1,1,1,32,-1049,31,-253,1502,0,11122,0,1,0,1,20
2/11/2022 16:13:25.242,0,0,0,1,1,1,33,-885,26,-244,1496,0,11122,0,1,0,1,20
2/11/2022 16:13:25.253,0,0,0,1,1,1,34,-919,27,-234,1490,0,11122,0,1,0,1,20
2/11/2022 16:13:25.264,0,0,0,1,1,1,34,-994,30,-236,1481,0,11122,0,1,0,1,20
2/11/2022 16:13:25.275,0,0,0,1,1,1,35,-740,22,-231,1475,0,11122,0,1,0,1,20
2/11/2022 16:13:25.285,0,0,0,1,1,1,35,-670,20,-237,1468,0,11122,0,1,0,1,20
2/11/2022 16:13:25.295,0,0,0,1,1,1,35,-569,17,-236,1462,0,11122,0,1,0,1,20
2/11/2022 16:13:25.306,0,0,0,1,1,1,33,-672,20,-250,1455,0,11122,0,1,0,1,20
2/11/2022 16:13:25.317,0,0,0,1,1,1,34,-820,25,-239,1447,0,11122,0,1,0,1,20
2/11/2022 16:13:25.327,0,0,0,1,1,1,35,-558,17,-245,1441,0,11122,0,1,0,1,20
2/11/2022 16:13:25.339,0,0,0,1,1,1,34,-664,20,-242,1434,0,11122,0,1,0,1,20
2/11/2022 16:13:25.347,0,0,0,1,1,1,33,-544,16,-268,1428,0,11122,0,1,0,1,20
2/11/2022 16:13:25.357,0,0,0,1,1,1,35,-670,20,-232,1422,0,11122,0,1,0,1,20
2/11/2022 16:13:25.368,0,0,0,1,1,1,33,-836,25,-247,1416,0,11122,0,1,0,1,20
2/11/2022 16:13:25.379,0,0,0,1,1,1,33,-920,27,-237,1410,0,11122,0,1,0,1,20
2/11/2022 16:13:25.39,0,0,0,1,1,1,34,-706,21,-247,1401,0,11122,0,1,0,1,20
2/11/2022 16:13:25.401,0,0,0,1,1,1,33,-719,22,-246,1395,0,11122,0,1,0,1,20
2/11/2022 16:13:25.41,0,0,0,1,1,1,34,-995,30,-231,1388,0,11122,0,1,0,1,20
2/11/2022 16:13:25.42,0,0,0,1,1,1,33,-971,29,-230,1382,0,11122,0,1,0,1,20
2/11/2022 16:13:25.43,0,0,0,1,1,1,33,-820,25,-241,1376,0,11122,0,1,0,1,20
2/11/2022 16:13:25.442,0,0,0,1,1,1,34,-787,24,-230,1369,0,11122,0,1,0,1,20
2/11/2022 16:13:25.451,0,0,0,1,1,1,34,-720,22,-241,1363,0,11122,0,1,0,1,20
2/11/2022 16:13:25.462,0,0,0,1,1,1,35,-784,23,-230,1356,0,11122,0,1,0,1,20
2/11/2022 16:13:25.473,0,0,0,1,1,1,35,-771,23,-220,1349,0,11122,0,1,0,1,20
2/11/2022 16:13:25.482,0,0,0,1,1,1,33,-756,23,-253,1344,0,11122,0,1,0,1,20
2/11/2022 16:13:25.493,0,0,0,1,1,1,34,-508,15,-253,1336,0,11122,0,1,0,1,20
2/11/2022 16:13:25.503,0,0,0,1,1,1,33,-1001,30,-234,1329,0,11122,0,1,0,1,20
2/11/2022 16:13:25.513,0,0,0,1,1,1,34,-699,21,-248,1323,0,11122,0,1,0,1,20
2/11/2022 16:13:25.525,0,0,0,1,1,1,33,-736,22,-247,1317,0,11122,0,1,0,1,20
2/11/2022 16:13:25.535,0,0,0,1,1,1,33,-790,24,-246,1310,0,11122,0,1,0,1,20
2/11/2022 16:13:25.545,0,0,0,1,1,1,33,-846,25,-237,1304,0,11122,0,1,0,1,20
2/11/2022 16:13:25.554,0,0,0,1,1,1,34,-1010,30,-230,1298,0,11122,0,1,0,1,20
2/11/2022 16:13:25.566,0,0,0,1,1,1,34,-712,21,-239,1290,0,11122,0,1,0,1,20
2/11/2022 16:13:25.576,0,0,0,1,1,1,33,-582,18,-254,1284,0,11122,0,1,0,1,20
2/11/2022 16:13:25.586,0,0,0,1,1,1,31,-829,25,-264,1278,0,11122,0,1,0,1,20
2/11/2022 16:13:25.597,0,0,0,1,1,1,34,-847,25,-227,1271,0,11122,0,1,0,1,20
2/11/2022 16:13:25.607,0,0,0,1,1,1,34,-902,27,-235,1265,0,11122,0,1,0,1,20
2/11/2022 16:13:25.617,0,0,0,1,1,1,34,-1020,30,-225,1259,0,11122,0,1,0,1,20
2/11/2022 16:13:25.627,0,0,0,1,1,1,34,-727,22,-234,1253,0,11122,0,1,0,1,20
2/11/2022 16:13:25.639,0,0,0,1,1,1,33,-876,26,-237,1245,0,11122,0,1,0,1,20
