collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:27.371,0,0,0,1,1,1,35,-1162,35,-226,158,0,11022,0,1,0,1,20
2/11/2022 15:46:27.38,0,0,0,1,1,1,36,-978,29,-223,151,0,11022,0,1,0,1,20
2/11/2022 15:46:27.391,0,0,0,1,1,1,34,-1324,39,-225,146,0,11022,0,1,0,1,20
2/11/2022 15:46:27.401,0,0,0,1,1,1,35,-1222,36,-223,140,0,11022,0,1,0,1,20
2/11/2022 15:46:27.411,0,0,0,1,1,1,34,-1345,40,-218,134,0,11022,0,1,0,1,20
2/11/2022 15:46:27.421,0,0,0,1,1,1,35,-1345,40,-214,128,0,11022,0,1,0,1,20
2/11/2022 15:46:27.432,0,0,0,1,1,1,36,-735,22,-226,121,0,11022,0,1,0,1,20
2/11/2022 15:46:27.442,0,0,0,1,1,1,35,-934,28,-210,115,0,11022,0,1,0,1,20
2/11/2022 15:46:27.451,0,0,0,1,1,1,34,-1198,36,-200,110,0,11022,0,1,0,1,20
2/11/2022 15:46:27.463,0,0,0,1,1,1,32,-1354,40,-204,104,0,11022,0,1,0,1,20
2/11/2022 15:46:27.473,0,0,0,1,1,1,33,-1429,42,-190,99,0,11022,0,1,0,1,20
2/11/2022 15:46:27.482,0,0,0,1,1,1,34,-1184,35,-189,94,0,11022,0,1,0,1,20
2/11/2022 15:46:27.494,0,0,0,1,1,1,33,-1107,33,-185,88,0,11022,0,1,0,1,20
2/11/2022 15:46:27.504,0,0,0,1,1,1,28,-2087,62,-177,84,0,11022,0,1,0,1,20
2/11/2022 15:46:27.515,0,0,0,1,1,1,30,-1736,51,-160,79,0,11022,0,1,0,1,20
2/11/2022 15:46:27.525,0,0,0,1,1,1,31,-1615,48,-165,75,0,11022,0,1,0,1,20
2/11/2022 15:46:27.535,0,0,0,1,1,1,31,-1645,49,-156,70,0,11022,0,1,0,1,20
2/11/2022 15:46:27.546,0,0,0,1,1,1,26,-2606,77,-157,65,0,11022,0,1,0,1,20
2/11/2022 15:46:27.555,0,0,0,1,1,1,26,-2598,77,-156,62,0,11022,0,1,0,1,20
2/11/2022 15:46:27.567,0,0,0,1,1,1,31,-1681,50,-154,57,0,11022,0,1,0,1,20
2/11/2022 15:46:27.58,0,0,0,1,1,1,33,-1645,49,-143,52,0,11022,0,1,0,1,20
2/11/2022 15:46:27.592,0,0,0,1,1,1,27,-2859,84,-140,48,0,11022,0,1,0,1,20
2/11/2022 15:46:27.602,0,0,0,1,1,1,28,-2530,75,-132,44,0,11022,0,1,0,1,20
2/11/2022 15:46:27.611,0,0,0,1,1,1,28,-2763,81,-135,41,0,11022,0,1,0,1,20
2/11/2022 15:46:27.621,0,0,0,1,1,1,30,-2352,69,-128,37,0,11022,0,1,0,1,20
2/11/2022 15:46:27.633,0,0,0,1,1,1,30,-2415,71,-142,33,0,11022,0,1,0,1,20
2/11/2022 15:46:27.642,0,0,0,1,1,1,32,-2143,63,-126,30,0,11022,0,1,0,1,20
2/11/2022 15:46:27.654,0,0,0,1,1,1,27,-2832,83,-124,26,0,11022,0,1,0,1,20
2/11/2022 15:46:27.664,0,0,0,1,1,1,24,-3819,112,-122,23,0,11022,0,1,0,1,20
2/11/2022 15:46:27.675,0,0,0,1,1,1,26,-3317,98,-106,20,0,11022,0,1,0,1,20
2/11/2022 15:46:27.685,0,0,0,1,1,1,31,-2466,73,-101,17,0,11022,0,1,0,1,20
2/11/2022 15:46:27.695,0,0,0,1,1,1,21,-4236,125,-105,14,0,11022,0,1,0,1,20
2/11/2022 15:46:27.706,0,0,0,1,1,1,27,-3631,107,-91,12,0,11022,0,1,0,1,20
2/11/2022 15:46:27.716,0,0,0,1,1,1,21,-4550,134,-99,8,0,11022,0,1,0,1,20
2/11/2022 15:46:27.726,0,0,0,1,1,1,26,-3877,114,-94,6,0,11022,0,1,0,1,20
2/11/2022 15:46:27.736,0,0,0,1,1,1,31,-2638,78,-98,3,0,11022,0,1,0,1,20
2/11/2022 15:46:27.746,0,0,0,1,1,1,18,-4878,143,-77,2,0,11022,0,1,0,1,20
2/11/2022 15:46:27.757,0,0,0,1,1,1,21,-4772,140,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.768,0,0,0,1,1,1,11,-5279,155,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.779,0,0,0,1,1,1,10,-4751,140,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.788,0,0,0,1,1,1,10,-4628,136,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.799,0,0,0,1,1,1,10,-4645,137,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.809,0,0,0,1,1,1,11,-4693,138,-63,0,0,11022,0,1,0,1,20
2/11/2022 15:46:27.843,0,0,0,1,1,1,11,-4754,140,-63,0,0,11022,0,1,0,1,20
